date,date,open,high,low,close,volume,is_anomaly
92,2026-02-11,633.0,645.0,630.0,644.94,15610,False
93,2026-02-10,630.0,640.0,621.0,630.0,19325,False
94,2026-02-09,639.96,639.96,624.0,630.0,11795,False
95,2026-02-06,642.4,650.0,628.1,630.64,15590,False
96,2026-02-04,655.0,659.9,641.0,642.4,5791,False
97,2026-02-03,640.0,659.0,640.0,650.66,26144,False
98,2026-02-02,655.0,655.0,630.01,645.01,6238,False
99,2026-01-30,626.0,654.0,615.0,643.7,41533,False
100,2026-01-29,657.0,665.0,613.0,625.29,88218,False
101,2026-01-28,655.0,657.0,651.0,657.0,2543,False
102,2026-01-27,659.8,664.0,650.0,655.64,23926,False
103,2026-01-26,660.0,663.4,655.0,660.22,4496,False
104,2026-01-23,641.0,665.0,641.0,663.47,67053,False
105,2026-01-22,652.0,652.99,643.0,650.49,46722,False
106,2026-01-21,645.0,650.0,636.0,648.92,82019,False
107,2026-01-20,640.01,649.0,639.0,640.51,29532,False
108,2026-01-19,646.0,650.0,625.0,646.21,91740,False
109,2026-01-16,580.0,638.0,578.0,638.0,358449,False
110,2026-01-15,575.0,580.0,575.0,580.0,4699,False
111,2026-01-14,568.0,585.0,566.0,571.43,16111,False
112,2026-01-13,589.0,589.0,565.0,575.08,17639,False
113,2026-01-12,585.0,593.0,581.0,585.29,4684,False
114,2026-01-09,601.58,605.0,589.0,599.35,31734,False
115,2026-01-08,576.85,605.0,576.85,601.58,68903,False
116,2026-01-07,556.0,592.99,556.0,576.85,37854,False
117,2026-01-06,592.99,592.99,552.0,560.0,17557,False
118,2026-01-05,560.0,560.0,542.01,556.97,1999,False
119,2026-01-02,565.0,565.0,554.99,560.0,11435,False
120,2026-01-01,541.96,570.0,530.0,565.54,43174,False
121,2025-12-31,521.2,550.0,521.0,541.96,83602,False
122,2025-12-30,535.0,535.0,520.0,520.75,53425,False
123,2025-12-29,539.99,549.94,533.0,535.0,6385,False
124,2025-12-26,530.0,540.0,530.0,539.31,5837,False
125,2025-12-24,535.0,535.0,520.0,520.42,6918,False
126,2025-12-23,540.0,540.0,530.0,535.0,1006,False
127,2025-12-22,545.0,550.2,539.0,540.0,687,False
128,2025-12-19,546.0,546.0,526.0,535.0,1738,False
129,2025-12-18,555.0,555.0,540.0,540.07,540,False
130,2025-12-17,549.99,550.0,536.01,549.36,311,False
131,2025-12-16,545.1,550.0,544.0,545.83,109152,False
132,2025-12-15,535.0,560.0,525.0,549.12,43282,False
133,2025-12-12,543.9,550.0,530.0,537.09,130150,False
134,2025-12-11,530.0,544.0,530.0,530.03,1769,False
135,2025-12-10,539.0,550.0,532.0,539.47,915,False
136,2025-12-09,575.0,575.0,516.1,544.6,6236,False
137,2025-12-08,511.0,545.0,511.0,524.54,1391,False
138,2025-12-05,525.0,525.0,510.0,514.02,4973,False
139,2025-12-04,530.0,530.0,501.25,517.65,5510,False
140,2025-12-03,526.0,526.0,515.16,520.18,1857,False
141,2025-12-02,537.1,539.99,523.0,525.07,2410,False
142,2025-12-01,537.8,545.0,537.0,537.42,2485,False
143,2025-11-28,545.0,545.0,511.01,535.0,1273,False
144,2025-11-27,534.99,535.0,530.0,530.01,2196,False
145,2025-11-26,536.0,536.0,530.0,530.0,15834,False
146,2025-11-25,540.0,540.11,531.0,531.01,981,False
147,2025-11-24,539.69,542.0,525.0,540.1,5168,False
148,2025-11-21,529.0,531.0,525.01,530.03,1363,False
149,2025-11-20,546.0,548.0,530.0,530.49,16390,False
150,2025-11-19,537.0,549.0,535.0,545.0,33031,False
151,2025-11-18,534.0,539.0,533.0,535.03,1773,False
152,2025-11-17,535.99,540.0,528.0,530.0,2142,False
153,2025-11-14,539.84,539.84,525.0,526.32,6793,False
154,2025-11-13,540.0,541.0,530.0,531.02,4061,False
155,2025-11-12,542.0,542.0,525.0,530.13,4173,False
156,2025-11-11,550.0,550.0,535.0,535.14,4235,False
157,2025-11-10,561.0,561.0,547.0,550.03,1665,False
158,2025-11-07,558.99,589.98,540.0,540.0,10170,False
159,2025-11-06,559.01,565.0,540.0,542.65,13000,False
160,2025-11-05,579.8,579.81,565.0,565.15,21073,False
161,2025-11-04,561.0,599.0,561.0,579.89,20327,False
162,2025-11-03,548.0,594.0,548.0,583.7,41156,False
163,2025-10-31,530.0,568.0,530.0,547.68,16760,False
164,2025-10-30,597.0,597.0,541.0,542.45,51170,False
165,2025-10-29,565.0,617.0,536.01,600.97,36341,False
166,2025-10-28,560.01,589.98,560.01,567.0,3954,False
167,2025-10-27,572.11,572.11,571.0,571.29,3469,False
168,2025-10-24,580.0,630.0,577.0,577.0,6471,False
169,2025-10-23,586.07,590.0,575.0,577.0,40588,False
170,2025-10-22,574.99,590.0,562.91,586.07,16979,False
171,2025-10-21,560.0,570.0,554.0,566.25,11018,False
172,2025-10-20,570.0,573.0,560.01,572.0,1200,False
173,2025-10-17,572.0,573.0,561.1,571.82,38,False
174,2025-10-16,570.0,575.0,562.02,571.82,5035,False
175,2025-10-15,579.0,579.0,532.32,570.49,4111,False
176,2025-10-14,554.95,573.49,554.95,561.27,10663,False
177,2025-10-13,575.0,580.0,549.0,549.88,66111,False
178,2025-10-10,560.15,579.29,560.0,562.35,8783,False
179,2025-10-09,578.0,580.0,565.11,569.75,7843,False
180,2025-10-08,568.0,590.0,560.2,580.67,24817,False
181,2025-10-07,568.0,579.99,562.18,570.02,4162,False
182,2025-10-06,575.02,575.02,562.0,568.16,12339,False
183,2025-10-03,575.0,582.0,575.0,578.1,4045,False
184,2025-10-02,566.22,588.0,560.1,580.46,16082,False
185,2025-10-01,560.15,579.0,559.1,566.22,12635,False
186,2025-09-30,574.0,578.0,555.0,575.01,36488,False
187,2025-09-29,595.0,604.44,572.5,574.4,19621,False
188,2025-09-26,594.0,610.0,594.0,596.06,25232,False
189,2025-09-25,627.0,627.0,590.1,593.57,16106,False
190,2025-09-24,585.36,599.99,585.36,595.0,4955,False
191,2025-09-23,590.11,599.0,590.11,595.0,335,False
192,2025-09-22,594.95,602.0,581.0,597.99,25833,False
193,2025-09-19,590.0,595.0,581.0,594.95,5328,False
194,2025-09-18,594.89,599.0,580.1,592.61,4733,False
195,2025-09-17,578.0,585.0,578.0,583.08,10180,False
196,2025-09-16,580.0,586.0,574.0,574.74,20343,False
197,2025-09-15,599.0,599.0,576.0,581.21,136883,False
198,2025-09-12,598.98,599.99,581.2,585.32,83610,False
199,2025-09-11,614.0,634.0,600.0,600.65,136173,False
200,2025-09-10,600.0,614.5,600.0,609.99,111382,False
201,2025-09-09,615.71,615.71,603.0,603.74,16833,False
202,2025-09-08,607.9,620.0,601.16,615.71,35981,False
203,2025-09-05,610.0,614.0,598.0,601.16,162248,False
204,2025-09-04,592.0,618.99,592.0,603.36,170332,False
205,2025-09-03,584.98,625.71,575.01,602.2,141392,False
206,2025-09-02,598.99,598.99,526.0,568.83,14396,False
207,2025-09-01,582.01,589.9,574.0,574.62,778,False
208,2025-08-29,541.0,589.05,541.0,578.77,5829,False
209,2025-08-28,582.0,589.89,570.01,585.0,3810,False
210,2025-08-27,597.94,609.0,551.5,587.19,16940,False
211,2025-08-26,596.0,600.0,596.0,597.94,2013,False
212,2025-08-25,601.0,615.88,591.15,595.55,3932,False
213,2025-08-22,598.0,610.0,593.0,605.15,35211,False
214,2025-08-21,623.7,626.0,589.0,594.3,156799,False
215,2025-08-20,570.0,624.62,570.0,623.69,203053,False
216,2025-08-19,537.0,586.99,532.0,567.84,209803,False
217,2025-08-18,531.0,543.9,530.5,534.49,12817,False
218,2025-08-15,533.98,537.96,524.0,531.92,20796,False
219,2025-08-13,537.86,542.0,520.0,524.68,70388,False
220,2025-08-12,511.0,550.86,511.0,532.77,425402,False
221,2025-08-11,459.99,500.78,459.99,500.78,121469,False
222,2025-08-08,453.0,459.0,445.0,455.25,111054,False
223,2025-08-07,445.0,464.9,440.0,455.51,63180,False
224,2025-08-06,440.41,450.0,440.0,441.5,230414,False
225,2025-08-05,456.23,459.94,440.21,443.75,2302,False
226,2025-08-04,460.06,463.0,440.0,448.21,21556,False
227,2025-08-01,474.7,479.0,461.0,463.73,17844,False
228,2025-07-31,441.0,484.08,441.0,467.78,93731,False
229,2025-07-30,446.0,446.0,420.1,440.07,6907,False
230,2025-07-29,445.01,450.0,417.07,444.98,15720,False
231,2025-07-28,455.0,460.0,446.0,446.19,3538,False
232,2025-07-25,444.44,459.0,444.44,448.57,18056,False
233,2025-07-24,437.0,444.0,434.9,442.26,5275,False
234,2025-07-23,422.56,442.95,414.51,438.75,12259,False
235,2025-07-22,429.5,429.5,420.0,422.51,4189,False
236,2025-07-21,430.0,430.0,423.0,423.95,4452,False
237,2025-07-18,442.0,447.99,421.23,431.43,6610,False
238,2025-07-17,457.01,464.0,442.0,442.39,9643,False
239,2025-07-16,448.0,471.95,448.0,457.8,130400,False
240,2025-07-15,440.0,453.0,430.55,448.78,116355,False
241,2025-07-14,432.0,447.0,420.0,440.57,98737,False
242,2025-07-11,410.0,438.0,410.0,434.27,296485,False
243,2025-07-10,411.0,411.0,405.0,407.94,16723,False
244,2025-07-09,412.1,412.1,405.5,407.99,2246,False
245,2025-07-08,413.0,413.0,405.0,409.0,6522,False
246,2025-07-07,413.0,413.0,403.01,409.25,38846,False
247,2025-07-04,403.0,412.0,400.0,408.25,15134,False
248,2025-07-03,401.0,404.98,395.0,401.79,27622,False
249,2025-07-02,413.0,424.9,398.01,400.93,93381,False
250,2025-07-01,402.99,425.99,402.1,410.76,183154,False
251,2025-06-30,380.0,402.0,378.51,396.22,66467,False
252,2025-06-27,375.0,380.0,370.0,378.47,30857,False
253,2025-06-26,371.5,377.0,370.0,373.06,58293,False
254,2025-06-25,374.0,378.99,372.0,374.91,175734,False
255,2025-06-24,369.99,375.0,366.15,373.47,166274,False
256,2025-06-23,362.35,365.0,360.01,362.67,2918,False
257,2025-06-20,374.95,374.95,362.07,369.6,5560,False
258,2025-06-19,370.5,374.99,370.0,371.33,4420,False
259,2025-06-18,376.93,376.93,373.0,375.25,17950,False
260,2025-06-17,376.13,378.0,370.1,376.93,7695,False
261,2025-06-16,377.99,377.99,370.0,376.13,5261,False
262,2025-06-13,375.6,376.0,372.5,375.5,9956,False
263,2025-06-12,378.0,378.0,373.1,375.6,12173,False
264,2025-06-11,380.1,384.98,370.0,376.34,39137,False
265,2025-06-10,381.06,381.06,378.0,380.56,1638,False
266,2025-06-05,383.8,383.8,378.5,381.06,8008,False
267,2025-06-04,383.49,385.0,377.0,378.12,7973,False
268,2025-06-03,380.01,383.87,374.07,380.89,5134,False
269,2025-06-02,376.01,382.99,375.0,379.87,21453,False
270,2025-05-30,379.9,382.0,376.1,379.05,7384,False
271,2025-05-29,372.01,383.89,372.01,379.01,7436,False
272,2025-05-27,375.0,384.9,365.01,373.31,85964,False
273,2025-05-26,367.0,374.0,361.02,370.88,108573,False
274,2025-05-23,375.0,375.0,365.02,371.72,4681,False
275,2025-05-22,378.88,378.88,369.0,370.01,2068,False
276,2025-05-21,372.0,375.0,370.16,374.15,1967,False
277,2025-05-20,369.02,379.0,369.0,373.75,14330,False
278,2025-05-19,372.0,379.75,369.01,378.42,8934,False
279,2025-05-16,380.0,385.0,360.0,371.91,28571,False
280,2025-05-15,384.9,384.9,378.03,381.22,6914,False
281,2025-05-14,388.0,388.0,361.0,384.31,9113,False
282,2025-05-13,388.5,388.5,380.0,387.4,5285,False
283,2025-05-12,363.55,392.0,361.0,388.45,70947,False
284,2025-05-09,355.0,375.0,350.0,361.28,55062,False
285,2025-05-08,389.68,389.68,329.79,360.39,21692,False
286,2025-05-07,345.2,382.0,345.0,366.43,73646,False
287,2025-05-06,379.72,384.99,378.01,382.24,2449,False
288,2025-05-05,387.0,387.99,371.1,379.71,3991,False
289,2025-05-02,380.0,390.0,379.0,387.92,7769,False
290,2025-04-30,384.84,384.84,370.1,383.21,4546,False
291,2025-04-29,379.49,389.9,370.8,387.23,10898,False
292,2025-04-28,380.1,389.89,366.0,379.15,2840,False
293,2025-04-25,385.0,390.0,375.0,383.47,7452,False
294,2025-04-24,388.01,388.01,362.0,379.01,4079,False
295,2025-04-23,387.99,403.99,387.99,391.97,55256,False
296,2025-04-22,385.01,390.0,385.0,385.35,7561,False
297,2025-04-21,389.45,390.01,385.0,390.0,2757,False
298,2025-04-18,387.0,387.0,385.0,386.84,185,False
299,2025-04-17,386.01,390.0,385.0,387.15,17765,False
300,2025-04-16,388.01,390.98,388.0,388.77,4579,False
301,2025-04-15,388.0,394.0,388.0,390.0,7177,False
302,2025-04-14,391.9,391.9,381.0,389.06,8358,False
303,2025-04-11,390.01,397.24,385.0,389.22,6133,False
304,2025-04-10,394.95,396.0,390.0,395.8,56224,False
305,2025-04-09,381.01,399.0,376.0,395.68,5786,False
306,2025-04-08,380.44,389.89,380.44,386.34,3000,False
307,2025-04-07,392.01,392.01,377.0,380.44,5626,False
308,2025-04-04,399.0,400.0,390.0,395.85,12279,False
309,2025-04-03,395.0,414.9,390.0,402.42,61329,False
310,2025-03-27,382.02,389.5,380.01,388.02,17253,False
311,2025-03-26,388.23,391.99,385.0,385.05,5826,False
312,2025-03-25,391.0,395.0,387.0,388.22,4719,False
313,2025-03-24,391.01,395.0,390.0,390.07,2282,False
314,2025-03-21,395.0,399.99,390.27,398.09,4165,False
315,2025-03-20,399.99,400.0,394.94,395.0,8938,False
316,2025-03-19,394.0,398.9,390.0,394.93,37596,False
317,2025-03-18,394.44,398.9,390.0,395.18,5051,False
318,2025-03-17,395.0,396.98,388.0,394.44,5135,False
319,2025-03-14,396.0,399.95,386.0,394.13,4101,False
320,2025-03-13,397.5,404.0,390.0,395.78,10517,False
321,2025-03-12,394.0,424.99,389.99,399.09,28561,False
322,2025-03-11,391.01,392.0,383.0,389.74,2453,False
323,2025-03-10,399.99,399.99,387.1,389.29,3505,False
324,2025-03-07,398.0,398.0,385.03,389.05,9324,False
325,2025-03-06,399.0,400.0,394.0,398.92,8080,False
326,2025-03-05,403.0,403.0,390.01,394.74,15790,False
327,2025-03-04,399.9,406.99,396.0,403.86,12498,False
328,2025-03-03,400.0,400.0,386.0,397.85,5216,False
329,2025-02-28,405.0,405.99,394.09,394.53,22233,False
330,2025-02-27,406.0,406.0,395.0,403.72,17757,False
331,2025-02-26,402.0,414.99,399.0,400.58,11461,False
332,2025-02-25,408.99,408.99,400.0,404.42,3743,False
333,2025-02-24,410.0,410.0,409.0,410.0,2006,False
334,2025-02-21,405.0,411.94,403.01,405.6,4322,False
335,2025-02-20,413.95,413.95,401.01,404.55,3775,False
336,2025-02-19,407.0,414.99,407.0,407.03,2907,False
337,2025-02-18,409.75,410.0,409.75,410.0,3800,False
338,2025-02-17,409.0,412.0,400.0,405.02,17896,False
339,2025-02-14,405.0,408.0,405.0,406.25,12103,False
340,2025-02-13,410.0,413.98,400.02,407.45,4773,False
341,2025-02-12,410.87,418.0,400.01,409.36,45209,False
342,2025-02-11,402.9,411.9,399.0,408.52,15673,False
343,2025-02-10,409.0,409.0,398.0,402.5,3557,False
344,2025-02-07,404.0,414.9,398.0,402.65,13206,False
345,2025-02-06,411.8,411.8,403.0,403.38,4694,False
346,2025-02-04,414.0,414.0,403.0,407.22,3018,False
347,2025-02-03,418.98,425.0,402.0,403.68,65885,False
348,2025-01-31,400.0,419.9,395.0,418.24,24908,False
349,2025-01-30,404.89,404.99,395.0,396.02,12950,False
350,2025-01-29,409.99,409.99,390.0,401.24,14806,False
351,2025-01-28,413.0,413.0,390.0,398.63,23074,False
352,2025-01-27,418.95,418.95,410.1,410.92,6530,False
353,2025-01-24,418.9,420.0,410.21,411.46,3493,False
354,2025-01-23,410.13,420.0,410.1,414.49,21183,False
355,2025-01-22,420.77,439.9,412.0,412.23,25054,False
356,2025-01-21,415.56,428.93,415.01,416.75,9775,False
357,2025-01-20,421.75,427.9,420.0,424.17,28418,False
358,2025-01-17,428.94,428.94,415.0,417.36,7807,False
359,2025-01-16,424.0,427.74,415.01,421.6,18194,False
360,2025-01-15,425.0,442.0,420.0,422.97,164158,False
361,2025-01-14,411.0,424.0,410.0,411.02,35164,False
362,2025-01-13,420.0,420.0,400.0,405.85,27819,False
363,2025-01-10,417.0,417.0,405.2,405.24,4567,False
364,2025-01-09,420.0,433.0,410.1,410.54,33106,False
365,2025-01-08,439.0,439.0,417.11,420.53,24763,False
366,2025-01-07,440.0,440.0,425.0,431.4,4574,False
367,2025-01-06,444.0,445.0,425.1,429.68,33140,False
368,2025-01-03,423.0,447.0,420.0,439.09,143701,False
369,2025-01-02,419.99,428.9,419.99,422.25,25781,False
370,2025-01-01,419.0,419.0,409.99,416.01,19152,False
371,2024-12-31,420.0,429.95,412.1,412.78,18552,False
372,2024-12-30,427.8,434.89,412.0,419.47,97224,False
373,2024-12-27,419.01,427.3,417.11,422.64,25995,False
374,2024-12-26,412.0,424.92,409.12,421.08,11389,False
375,2024-12-24,424.49,424.49,407.0,415.22,32710,False
376,2024-12-23,415.0,425.0,410.0,415.4,40802,False
377,2024-12-20,395.0,413.0,386.0,402.47,52295,False
378,2024-12-19,430.0,445.0,392.0,395.8,118641,False
379,2024-12-18,444.0,448.0,434.0,435.47,31506,False
380,2024-12-17,454.0,454.0,444.0,444.6,9407,False
381,2024-12-16,454.99,455.0,447.0,452.6,37423,False
382,2024-12-13,455.0,465.0,447.0,449.8,52947,False
383,2024-12-12,473.0,474.99,456.25,463.97,52198,False
384,2024-12-11,438.0,478.0,438.0,466.87,87916,False
385,2024-12-10,446.0,464.5,430.0,438.49,54147,False
386,2024-12-09,470.0,472.0,418.0,442.39,76674,False
387,2024-12-06,481.0,481.0,462.03,463.78,27620,False
388,2024-12-05,461.01,489.0,460.0,480.09,70037,False
389,2024-12-04,466.0,472.0,456.0,459.67,34001,False
390,2024-12-03,472.42,483.99,456.56,465.68,89762,False
391,2024-12-02,459.44,475.05,459.44,472.42,69640,False
392,2024-11-29,450.01,459.88,450.01,457.36,69530,False
393,2024-11-28,461.97,461.97,450.01,453.78,27684,False
394,2024-11-27,449.87,460.0,440.0,455.77,45711,False
395,2024-11-26,450.0,451.99,430.05,439.8,66980,False
396,2024-11-25,465.0,466.0,447.1,452.83,112762,False
397,2024-11-22,481.5,492.8,450.0,460.95,226502,False
398,2024-11-21,457.0,484.0,447.9,475.7,397502,False
399,2024-11-20,450.0,468.79,445.0,458.3,312547,False
400,2024-11-19,424.0,456.0,415.0,447.95,803858,False
401,2024-11-18,425.0,429.0,420.3,422.33,4008,False
402,2024-11-15,420.0,431.0,415.0,428.7,186854,False
403,2024-11-14,430.0,435.0,420.0,421.92,60242,False
404,2024-11-13,433.4,440.0,427.52,430.56,85220,False
405,2024-11-12,445.0,450.0,435.0,441.9,66351,False
406,2024-11-11,447.95,475.0,442.5,448.05,149453,False
407,2024-11-08,438.5,460.0,438.5,446.89,266924,False
408,2024-11-07,419.99,443.0,415.0,432.16,507973,False
409,2024-11-06,405.01,425.0,405.01,414.44,328043,False
410,2024-11-05,389.01,425.0,389.01,419.95,13890,False
411,2024-11-04,427.0,430.0,420.0,423.55,51543,False
412,2024-11-01,410.0,437.23,406.0,424.47,108350,False
413,2024-10-31,414.98,419.8,407.02,412.16,14617,False
414,2024-10-30,411.0,430.1,400.0,410.52,588657,False
415,2024-10-29,390.0,420.0,388.0,409.45,141318,False
416,2024-10-28,392.0,392.0,388.0,390.0,5019,False
417,2024-10-25,396.0,398.0,390.0,390.31,1378,False
418,2024-10-24,385.88,404.99,385.88,396.54,19778,False
419,2024-10-23,385.0,386.0,375.0,383.03,17192,False
420,2024-10-22,383.88,384.0,383.01,384.0,2143,False
421,2024-10-21,387.99,387.99,383.0,383.88,16,False
422,2024-10-18,380.0,390.0,380.0,383.88,295,False
423,2024-10-17,385.0,390.0,385.0,390.0,117,False
424,2024-10-16,390.0,400.0,390.0,399.56,529,False
425,2024-10-15,419.0,419.0,381.0,385.68,258,False
426,2024-10-14,420.0,420.0,399.95,399.95,886,False
427,2024-10-11,380.0,413.75,377.0,401.39,6894,False
428,2024-10-10,408.15,416.9,408.01,408.02,142,False
429,2024-10-09,414.0,414.0,408.0,410.02,652,False
430,2024-10-08,419.0,419.0,410.0,413.03,3244,False
431,2024-10-07,413.88,418.0,413.88,414.0,2806,False
432,2024-10-04,410.01,414.0,407.01,413.88,12758,False
433,2024-10-03,405.0,420.0,405.0,420.0,1990,False
434,2024-10-02,419.92,419.92,410.0,416.48,3353,False
435,2024-10-01,419.9,419.9,406.0,413.55,2760,False
436,2024-09-30,382.5,419.99,382.5,410.12,1152,False
437,2024-09-27,415.0,420.0,411.0,411.11,2524,False
438,2024-09-26,417.0,421.0,411.0,412.0,90492,False
439,2024-09-25,400.0,414.0,381.0,413.78,1974638,False
440,2024-09-24,372.0,404.9,372.0,393.86,963,False
441,2024-09-23,419.0,419.0,365.0,388.27,4237,False
442,2024-09-20,404.9,404.9,380.0,386.73,21687,False
443,2024-09-19,405.0,405.0,385.0,401.01,42,False
444,2024-09-18,400.0,405.0,393.0,401.01,547,False
445,2024-09-16,419.5,419.9,400.1,417.12,61,False
446,2024-09-13,409.0,420.0,390.01,404.94,1456,False
447,2024-09-12,450.0,450.0,390.0,400.01,1964,False
448,2024-09-11,427.0,427.0,415.0,419.96,1100,False
449,2024-09-10,425.0,425.0,410.0,420.33,805,False
450,2024-09-09,427.0,427.0,415.0,415.18,194,False
451,2024-09-06,425.0,430.0,412.0,419.75,206,False
452,2024-09-05,420.0,423.0,395.0,415.0,1057,False
453,2024-09-04,408.0,410.0,408.0,410.0,3133,False
454,2024-09-03,419.5,419.5,390.0,410.0,1560,False
455,2024-09-02,390.0,433.0,385.2,423.13,609,False
456,2024-08-30,396.0,405.0,395.0,399.63,216,False
457,2024-08-29,402.0,402.0,381.0,395.0,376,False
458,2024-08-28,385.12,395.0,375.1,389.75,372,False
459,2024-08-27,390.0,390.0,376.01,385.12,3182,False
460,2024-08-26,395.0,395.0,380.0,386.56,1426,False
461,2024-08-23,391.0,400.0,380.02,400.0,1610,False
462,2024-08-22,372.0,415.0,372.0,391.45,804,False
463,2024-08-21,385.0,390.0,380.2,388.85,18,False
464,2024-08-20,366.5,400.0,366.5,388.85,520,False
465,2024-08-19,370.01,390.0,365.0,385.42,13477,False
466,2024-08-16,390.83,399.99,375.35,389.6,14524,False
467,2024-08-15,398.0,402.0,390.0,390.83,4169,False
468,2024-08-13,400.1,429.99,400.0,400.96,6234,False
469,2024-08-12,418.25,435.0,413.0,417.62,6107,False
470,2024-08-09,378.0,445.0,378.0,418.02,7191,False
471,2024-08-08,440.0,450.0,416.0,420.0,938,False
472,2024-08-07,427.99,438.9,416.3,419.99,10174,False
473,2024-08-06,422.0,440.0,415.0,425.98,7658,False
474,2024-08-05,423.0,433.0,423.0,430.0,7116,False
475,2024-08-01,437.0,437.0,416.0,431.93,70,False
476,2024-07-31,404.0,449.89,404.0,421.83,100328,False
477,2024-07-30,440.0,446.0,434.99,440.0,3391,False
478,2024-07-29,467.0,469.0,430.0,441.25,6751,False
479,2024-07-26,452.44,455.0,443.51,447.74,16455,False
480,2024-07-25,460.5,476.0,435.0,439.19,99880,False
481,2024-07-24,474.0,474.0,448.0,459.27,31983,False
482,2024-07-23,475.0,475.0,450.15,455.7,261,False
483,2024-07-22,430.32,462.95,430.32,449.79,413,False
484,2024-07-19,480.0,485.0,436.5,470.8,29710,False
485,2024-07-18,455.0,459.99,426.0,458.79,11924,False
486,2024-07-15,440.0,460.0,425.0,428.09,14655,False
487,2024-07-12,436.0,439.0,410.1,421.9,3025,False
488,2024-07-11,445.0,445.0,403.2,429.01,9715,False
489,2024-07-10,448.99,448.99,420.0,430.02,3531,False
490,2024-07-09,450.01,451.5,437.0,442.9,1178,False
491,2024-07-08,407.25,459.98,407.25,454.61,2028,False
492,2024-07-05,449.99,450.0,430.01,450.0,1124,False
493,2024-07-04,420.0,478.0,420.0,450.0,1149,False
494,2024-07-03,450.6,459.94,450.6,454.2,314,False
495,2024-07-02,490.0,490.0,450.0,460.15,1891,False
496,2024-07-01,470.01,475.0,466.01,469.82,1968,False
497,2024-06-28,499.99,499.99,465.1,483.34,128,False
498,2024-06-27,442.1,499.5,442.1,494.94,6508,False
499,2024-06-26,460.03,469.01,460.0,460.02,13102,False
500,2024-06-25,460.0,473.0,460.0,463.45,14462,False
501,2024-06-24,456.0,485.0,456.0,473.0,6034,False
502,2024-06-21,495.0,495.0,440.0,482.69,10187,False
503,2024-06-20,441.01,478.3,440.95,475.59,23798,False
504,2024-06-14,455.0,460.0,435.16,440.83,381,False
505,2024-06-13,430.0,475.0,430.0,460.58,6849,False
506,2024-06-12,437.0,437.0,430.0,438.61,57052,True
507,2024-06-11,410.1,440.0,410.1,438.61,5806,False
508,2024-06-10,403.11,435.0,403.11,434.16,2705,False
509,2024-06-07,418.67,435.0,412.0,430.45,17073,False
510,2024-06-06,429.0,429.0,421.25,421.25,10444,False
511,2024-06-05,430.1,448.99,430.0,430.36,30041,False
512,2024-06-04,435.0,440.0,429.9,430.01,20219,False
513,2024-06-03,425.62,438.0,400.0,430.0,11062,False
514,2024-05-31,410.11,464.27,410.11,425.62,23491,False
515,2024-05-30,416.0,434.0,416.0,429.88,2719,False
516,2024-05-29,440.0,440.0,404.86,432.03,3207,False
517,2024-05-27,440.0,449.99,439.9,440.07,9291,False
518,2024-05-24,425.0,450.0,425.0,440.05,27238,False
519,2024-05-23,420.0,459.0,420.0,435.46,13079,False
520,2024-05-22,490.0,510.0,444.14,444.34,32337,False
521,2024-05-21,496.31,510.0,475.0,480.15,13194,False
522,2024-05-20,480.01,515.88,480.01,496.31,164826,False
523,2024-05-17,439.0,479.89,439.0,479.89,100957,False
524,2024-05-16,440.0,456.42,431.2,446.41,89426,False
525,2024-05-15,410.0,424.58,409.0,424.58,64106,False
526,2024-05-14,366.0,394.96,366.0,394.96,36936,False
527,2024-05-13,360.5,370.0,356.99,367.4,5644,False
528,2024-05-10,356.0,367.0,355.55,358.81,449,False
529,2024-05-09,365.0,372.9,365.0,366.46,261,False
530,2024-05-08,365.0,377.0,360.0,368.32,12411,False
531,2024-05-07,350.0,361.5,350.0,357.04,23406,False
532,2024-05-06,340.0,354.0,340.0,350.0,4458,False
533,2024-05-03,342.0,342.01,335.1,335.97,2076,False
534,2024-05-02,363.0,363.0,345.0,345.0,1037,False
535,2024-04-30,350.01,359.74,350.0,350.33,1437,False
536,2024-04-29,360.0,360.01,359.0,359.58,4320,False
537,2024-04-26,359.89,374.9,351.22,371.67,2177,False
538,2024-04-25,350.0,363.9,345.0,359.9,15457,False
539,2024-04-24,328.0,349.99,328.0,341.7,4260,False
540,2024-04-23,355.0,358.0,330.06,332.08,21041,False
541,2024-04-22,359.4,360.0,351.0,355.0,309888,False
542,2024-04-19,379.9,379.9,351.0,351.58,1923,False
543,2024-04-18,364.99,365.0,355.0,355.35,615,False
544,2024-04-17,362.0,375.0,362.0,364.93,3168,False
545,2024-04-16,360.12,367.5,360.01,365.97,3509,False
546,2024-04-15,361.01,378.0,361.0,365.0,8430,False
547,2024-04-09,361.0,364.48,361.0,361.0,51354,False
548,2024-04-08,360.0,364.0,360.0,360.72,3372,False
549,2024-04-04,360.15,368.99,360.09,364.85,1532,False
550,2024-04-03,336.5,361.0,336.5,360.09,23581,False
551,2024-04-02,328.0,360.0,327.1,358.88,33795,False
552,2024-04-01,353.0,354.0,345.0,345.41,4228,False
553,2024-03-29,344.0,353.0,344.0,352.97,8411,False
554,2024-03-28,324.0,348.89,322.0,345.72,53287,False
555,2024-03-27,325.0,326.0,323.0,324.55,8209,False
556,2024-03-26,320.5,325.0,320.0,325.0,9009,False
557,2024-03-25,320.01,326.99,319.98,322.68,7702,False
558,2024-03-22,329.9,329.9,316.0,320.0,9134,False
