date,date,open,high,low,close,volume,is_anomaly
39,2026-04-29,949.9,960.0,935.01,940.17,12056,False
40,2026-04-28,961.0,989.74,945.03,948.87,13547,False
41,2026-04-27,955.0,990.2,954.0,962.26,33211,False
42,2026-04-24,941.0,1047.49,910.0,955.52,24926,False
43,2026-04-23,973.8,973.8,941.0,952.26,28895,False
44,2026-04-22,989.99,989.99,950.56,964.97,21770,False
45,2026-04-21,1030.0,1036.5,1001.2,1035.7,125181,False
46,2026-04-20,1028.0,1038.12,1010.0,1028.48,20727,False
47,2026-04-17,1029.9,1049.0,1021.0,1036.72,46829,False
48,2026-04-16,1045.0,1045.0,1024.0,1028.86,19693,False
49,2026-04-15,1032.0,1052.0,1025.0,1031.96,77250,False
50,2026-04-14,1000.0,1029.99,995.0,1026.77,31437,False
51,2026-04-13,974.0,1018.0,951.11,994.61,47326,False
52,2026-04-10,974.0,1010.0,972.9,998.05,137931,False
53,2026-04-09,925.0,980.0,905.01,972.9,164678,False
54,2026-04-08,920.02,920.02,900.0,920.02,376072,False
55,2026-04-07,850.0,850.0,834.01,836.38,12847,False
56,2026-04-06,831.0,870.0,831.0,849.94,16441,False
57,2026-04-03,832.0,861.0,830.01,850.94,3571,False
58,2026-04-02,858.47,858.47,845.0,849.8,46381,False
59,2026-04-01,868.0,872.0,852.0,858.47,27289,False
60,2026-03-31,842.0,869.0,842.0,858.58,6247,False
61,2026-03-30,857.0,869.0,822.0,840.5,8184,False
62,2026-03-27,878.95,878.95,857.0,857.86,3791,False
63,2026-03-26,895.01,910.0,866.0,867.95,13448,False
64,2026-03-25,910.8,910.8,892.01,895.36,18781,False
65,2026-03-24,899.99,929.0,880.01,903.98,9585,False
66,2026-03-19,877.68,965.43,849.3,866.6,14848,False
67,2026-03-18,899.89,900.0,871.2,877.68,48573,False
68,2026-03-17,888.99,905.99,868.11,880.03,9121,False
69,2026-03-16,876.0,898.0,860.1,887.26,26972,False
70,2026-03-13,885.02,900.0,870.0,898.92,32960,False
71,2026-03-12,814.0,900.0,814.0,898.08,35221,False
72,2026-03-11,776.25,830.0,776.25,827.9,13000,False
73,2026-03-10,800.0,831.11,765.2,775.95,72900,False
74,2026-03-09,819.0,819.0,755.56,755.56,25219,False
75,2026-03-06,879.9,879.9,835.0,839.51,25061,False
76,2026-03-05,887.58,899.9,860.0,866.12,50258,False
77,2026-03-04,905.0,919.95,881.22,887.58,10041,False
78,2026-03-03,912.0,938.99,885.0,909.29,42959,False
79,2026-03-02,911.0,961.0,874.72,877.0,36674,False
80,2026-02-27,948.0,979.0,938.98,971.91,4032,False
81,2026-02-26,935.0,988.19,926.1,949.17,10496,False
82,2026-02-25,979.8,989.8,933.11,941.29,15016,False
83,2026-02-24,1004.9,1009.9,952.2,971.88,13198,False
84,2026-02-23,1004.9,1030.0,997.5,999.97,83309,False
85,2026-02-20,1004.9,1009.03,971.2,1003.92,2536,False
86,2026-02-19,1014.0,1019.0,991.1,995.03,14521,False
87,2026-02-18,1009.9,1035.0,1009.9,1013.36,57561,False
88,2026-02-17,1024.9,1029.9,997.0,999.94,8143,False
89,2026-02-16,1038.95,1038.95,1005.0,1018.44,15809,False
90,2026-02-13,1029.9,1036.33,1011.0,1034.01,3254,False
91,2026-02-12,1039.88,1039.88,1020.0,1026.88,37854,False
92,2026-02-11,1044.9,1044.9,1032.55,1034.71,3698,False
93,2026-02-10,1039.9,1042.0,1032.0,1037.34,57072,False
94,2026-02-09,1039.9,1048.99,1033.0,1037.68,27422,False
95,2026-02-06,1044.9,1044.9,1030.0,1036.66,11389,False
96,2026-02-04,1032.0,1044.0,1026.11,1039.91,8708,False
97,2026-02-03,1000.0,1039.0,1000.0,1031.63,15080,False
98,2026-02-02,1010.47,1020.0,985.0,999.73,69095,False
99,2026-01-30,1024.9,1034.9,985.0,1010.47,9327,False
100,2026-01-29,1042.0,1042.0,1018.11,1019.86,13673,False
101,2026-01-28,1032.92,1042.0,1032.5,1037.89,17861,False
102,2026-01-27,1035.0,1040.0,1028.0,1032.92,7570,False
103,2026-01-26,1031.2,1045.0,1031.2,1034.94,10916,False
104,2026-01-23,1051.01,1055.0,1027.5,1030.83,38659,False
105,2026-01-22,1035.0,1070.0,1029.0,1053.52,78291,False
106,2026-01-21,1035.0,1055.0,1021.0,1034.37,174769,False
107,2026-01-20,1029.9,1050.0,1029.0,1034.92,21076,False
108,2026-01-19,1031.0,1050.0,1022.8,1028.7,26219,False
109,2026-01-16,1021.16,1045.0,1021.16,1029.02,13770,False
110,2026-01-15,1029.9,1049.95,1015.51,1024.48,14514,False
111,2026-01-14,1051.11,1052.45,1021.0,1029.0,13042,False
112,2026-01-13,1049.8,1054.8,1034.3,1040.47,2983,False
113,2026-01-12,1054.0,1070.0,1037.0,1042.19,12200,False
114,2026-01-09,1079.9,1089.8,1031.0,1051.81,66025,False
115,2026-01-08,1089.8,1100.0,1073.0,1074.95,52471,False
116,2026-01-07,1077.0,1101.0,1072.0,1080.19,90605,False
117,2026-01-06,1064.0,1079.95,1056.5,1073.55,23796,False
118,2026-01-05,1069.95,1100.0,1056.02,1063.28,27577,False
119,2026-01-02,1058.0,1079.0,1035.01,1069.68,29537,False
120,2026-01-01,1029.8,1064.0,1024.0,1054.57,24484,False
121,2025-12-31,1024.9,1048.9,1020.0,1022.49,10808,False
122,2025-12-30,1019.9,1027.88,1018.0,1022.51,13706,False
123,2025-12-29,1016.0,1023.6,1012.0,1018.79,40238,False
124,2025-12-26,1020.0,1029.98,1010.01,1018.22,9062,False
125,2025-12-24,1019.0,1020.0,1015.01,1017.61,2992,False
126,2025-12-23,1015.5,1024.99,1005.01,1018.93,4470,False
127,2025-12-22,1028.9,1028.9,1015.0,1016.43,3759,False
128,2025-12-19,1018.0,1049.0,1018.0,1028.09,65847,False
129,2025-12-18,1032.0,1032.0,1007.0,1017.39,64615,False
130,2025-12-17,1029.87,1033.95,1005.16,1015.83,11025,False
131,2025-12-16,1029.9,1038.95,1020.0,1024.91,79689,False
132,2025-12-15,1029.9,1039.8,1020.0,1020.05,44253,False
133,2025-12-12,1039.98,1044.43,1020.0,1025.38,28848,False
134,2025-12-11,1055.0,1055.0,1030.0,1037.35,10218,False
135,2025-12-10,1063.0,1063.0,1051.0,1053.94,16573,False
136,2025-12-09,1078.9,1078.9,1050.25,1060.59,15941,False
137,2025-12-08,1070.0,1070.0,1064.0,1069.95,3534,False
138,2025-12-05,1079.9,1088.75,1062.0,1069.64,15683,False
139,2025-12-04,1079.9,1100.0,1067.0,1069.66,7414,False
140,2025-12-03,1079.9,1095.1,1072.0,1074.98,3121,False
141,2025-12-02,1088.94,1088.94,1070.0,1078.48,10562,False
142,2025-12-01,1085.0,1105.0,1080.0,1080.52,6924,False
143,2025-11-28,1082.0,1096.98,1078.05,1080.98,12235,False
144,2025-11-27,1089.88,1124.95,1077.33,1081.12,13488,False
145,2025-11-26,1107.75,1140.0,1070.5,1077.33,53153,False
146,2025-11-25,1125.0,1125.0,1090.0,1100.49,15536,False
147,2025-11-24,1119.9,1119.9,1105.0,1108.12,2192,False
148,2025-11-21,1134.9,1134.9,1109.0,1109.34,10882,False
149,2025-11-20,1137.0,1140.0,1119.52,1120.98,6001,False
150,2025-11-19,1115.0,1140.0,1115.0,1131.98,22899,False
151,2025-11-18,1120.0,1127.0,1115.0,1116.02,2724,False
152,2025-11-17,1118.0,1135.0,1118.0,1120.01,4312,False
153,2025-11-14,1125.0,1134.0,1115.0,1117.27,4038,False
154,2025-11-13,1110.12,1139.0,1110.12,1126.5,3791,False
155,2025-11-12,1112.0,1150.0,1099.01,1130.62,16712,False
156,2025-11-11,1120.25,1128.0,1105.0,1115.7,14316,False
157,2025-11-10,1110.0,1130.0,1107.0,1128.37,6475,False
158,2025-11-07,1110.0,1128.0,1100.0,1106.36,4943,False
159,2025-11-06,1111.0,1125.0,1099.0,1105.98,12765,False
160,2025-11-05,1135.0,1135.0,1110.0,1114.82,35450,False
161,2025-11-04,1130.0,1144.95,1125.0,1139.55,2561,False
162,2025-11-03,1135.0,1168.97,1115.0,1141.05,85026,False
163,2025-10-31,1149.9,1154.99,1121.0,1136.03,7609,False
164,2025-10-30,1120.0,1150.0,1100.0,1130.12,114131,False
165,2025-10-29,1125.0,1149.9,1110.0,1116.77,9134,False
166,2025-10-28,1159.9,1224.0,1100.0,1125.63,49547,False
167,2025-10-27,1152.0,1159.9,1140.0,1153.24,3166,False
168,2025-10-24,1150.0,1160.0,1141.0,1151.61,3831,False
169,2025-10-23,1149.9,1160.0,1140.0,1150.4,8632,False
170,2025-10-22,1150.0,1154.0,1130.0,1146.71,31655,False
171,2025-10-21,1149.95,1150.0,1130.01,1149.0,44682,False
172,2025-10-20,1140.0,1140.0,1132.2,1139.98,31073,False
173,2025-10-17,1139.9,1161.0,1130.2,1140.8,28893,False
174,2025-10-16,1132.5,1140.0,1121.0,1138.2,28911,False
175,2025-10-15,1148.0,1149.0,1132.0,1132.34,80170,False
176,2025-10-14,1149.0,1150.0,1111.16,1148.75,14601,False
177,2025-10-13,1128.0,1149.0,1100.0,1118.56,14253,False
178,2025-10-10,1140.0,1149.75,1121.2,1128.7,21523,False
179,2025-10-09,1145.0,1154.59,1100.01,1132.93,98913,False
180,2025-10-08,1154.9,1157.0,1145.0,1149.81,46284,False
181,2025-10-07,1145.01,1159.99,1140.0,1150.17,166337,False
182,2025-10-06,1165.0,1175.0,1135.5,1150.54,6829,False
183,2025-10-03,1157.72,1175.0,1133.02,1164.09,5109,False
184,2025-10-02,1172.01,1175.0,1125.0,1157.72,4153,False
185,2025-10-01,1180.0,1189.9,1166.1,1177.1,6064,False
186,2025-09-30,1159.44,1189.0,1141.4,1181.36,46439,False
187,2025-09-29,1150.0,1159.9,1135.01,1155.66,23600,False
188,2025-09-26,1139.98,1154.9,1128.0,1150.55,3494,False
189,2025-09-25,1164.49,1164.49,1133.0,1139.98,50764,False
190,2025-09-24,1157.52,1169.98,1138.12,1145.85,6846,False
191,2025-09-23,1139.0,1164.0,1126.0,1156.58,230673,False
192,2025-09-22,1140.0,1145.0,1119.0,1129.08,33953,False
193,2025-09-19,1144.0,1150.0,1131.01,1141.24,17344,False
194,2025-09-18,1145.0,1150.0,1132.0,1135.95,6829,False
195,2025-09-17,1156.5,1160.0,1130.0,1138.77,47129,False
196,2025-09-16,1157.8,1157.8,1145.0,1147.45,21208,False
197,2025-09-15,1155.09,1159.0,1149.0,1149.24,14436,False
198,2025-09-12,1150.11,1163.0,1150.11,1154.48,3637,False
199,2025-09-11,1164.5,1164.5,1151.0,1153.93,43915,False
200,2025-09-10,1157.5,1165.95,1155.0,1156.9,36691,False
201,2025-09-09,1169.21,1177.7,1155.04,1162.93,12126,False
202,2025-09-08,1177.77,1184.0,1165.0,1169.21,13098,False
203,2025-09-05,1184.0,1184.0,1165.52,1171.68,6913,False
204,2025-09-04,1171.0,1185.0,1160.52,1178.09,96128,False
205,2025-09-03,1160.15,1177.0,1160.15,1171.12,20152,False
206,2025-09-02,1174.98,1174.99,1150.0,1160.15,55293,False
207,2025-09-01,1198.0,1198.0,1146.02,1161.61,10782,False
208,2025-08-29,1165.0,1193.0,1100.0,1190.01,171251,False
209,2025-08-28,1203.6,1218.8,1122.5,1173.05,379732,False
210,2025-08-27,1220.0,1222.9,1202.01,1212.77,41886,False
211,2025-08-26,1231.0,1237.99,1214.99,1220.41,111472,False
212,2025-08-25,1220.0,1240.0,1200.02,1230.0,27827,False
213,2025-08-22,1227.6,1240.0,1179.0,1216.98,136360,False
214,2025-08-21,1225.0,1241.0,1205.0,1217.04,147404,False
215,2025-08-20,1199.63,1230.0,1184.0,1221.35,182173,False
216,2025-08-19,1185.0,1211.0,1175.0,1199.63,118077,False
217,2025-08-18,1162.0,1181.0,1161.0,1179.93,70400,False
218,2025-08-15,1149.0,1173.0,1141.41,1160.55,26413,False
219,2025-08-13,1138.65,1149.0,1138.65,1146.4,70944,False
220,2025-08-12,1137.01,1149.9,1137.0,1138.65,33960,False
221,2025-08-11,1150.0,1150.0,1136.01,1142.07,5174,False
222,2025-08-08,1155.0,1155.0,1145.0,1146.56,9298,False
223,2025-08-07,1150.0,1161.0,1146.0,1150.69,18147,False
224,2025-08-06,1135.56,1151.0,1126.0,1145.57,45727,False
225,2025-08-05,1135.0,1140.0,1115.0,1135.56,76408,False
226,2025-08-04,1100.0,1136.0,1098.0,1132.16,143006,False
227,2025-08-01,1088.0,1102.3,1075.0,1099.97,208367,False
228,2025-07-31,1089.9,1098.0,1085.0,1085.13,3171,False
229,2025-07-30,1092.0,1099.0,1070.23,1088.97,14236,False
230,2025-07-29,1050.0,1120.0,1050.0,1091.25,117329,False
231,2025-07-28,1083.0,1101.0,1064.01,1099.54,13962,False
232,2025-07-25,1090.0,1095.0,1065.0,1067.85,6376,False
233,2025-07-24,1098.99,1098.99,1080.0,1080.13,16361,False
234,2025-07-23,1098.33,1108.0,1075.0,1080.75,16383,False
235,2025-07-22,1097.77,1144.99,1091.08,1098.34,10058,False
236,2025-07-21,1089.43,1109.99,1089.0,1101.68,34759,False
237,2025-07-18,1110.0,1110.0,1055.0,1089.43,26918,False
238,2025-07-17,1089.99,1102.0,1075.11,1096.16,42500,False
239,2025-07-16,1075.99,1098.65,1056.02,1084.54,36167,False
240,2025-07-15,1085.0,1095.0,1068.0,1076.59,33976,False
241,2025-07-14,1053.68,1073.0,1045.0,1070.2,72727,False
242,2025-07-11,1040.0,1046.0,1030.0,1045.56,22568,False
243,2025-07-10,1032.0,1042.0,1028.5,1039.47,20480,False
244,2025-07-09,1020.94,1037.0,1014.01,1029.88,77576,False
245,2025-07-08,1024.66,1026.0,1013.0,1020.92,5675,False
246,2025-07-07,993.1,1026.0,993.1,1024.66,39492,False
247,2025-07-04,1005.0,1019.0,991.0,993.1,13763,False
248,2025-07-03,997.95,1010.0,990.0,1007.05,60576,False
249,2025-07-02,989.0,1000.0,981.0,992.04,35679,False
250,2025-07-01,972.0,995.0,972.0,985.2,36811,False
251,2025-06-30,981.47,996.0,981.47,987.96,61432,False
252,2025-06-27,959.2,992.0,932.0,981.47,75427,False
253,2025-06-26,959.8,964.5,945.0,955.75,8731,False
254,2025-06-25,960.0,965.0,950.1,953.49,2817,False
255,2025-06-24,950.0,965.0,945.0,959.84,29449,False
256,2025-06-23,951.59,951.59,925.0,925.97,17556,False
257,2025-06-20,939.9,960.0,939.9,954.88,13603,False
258,2025-06-19,940.67,960.0,910.01,937.96,54595,False
259,2025-06-18,958.0,958.5,939.5,940.66,8755,False
260,2025-06-17,947.37,955.0,941.0,950.0,8218,False
261,2025-06-16,950.0,958.8,945.0,953.29,9715,False
262,2025-06-13,966.0,966.0,925.0,949.64,64716,False
263,2025-06-12,937.0,1000.0,933.24,966.69,112056,False
264,2025-06-11,918.55,934.9,918.55,933.23,33477,False
265,2025-06-10,906.0,920.0,904.0,919.03,13615,False
266,2025-06-05,899.0,910.0,899.0,908.28,10298,False
267,2025-06-04,910.74,919.33,890.0,893.92,20903,False
268,2025-06-03,910.01,920.0,906.25,910.74,65353,False
269,2025-06-02,915.0,920.0,906.0,912.92,6674,False
270,2025-05-30,914.9,919.8,906.56,911.59,1933,False
271,2025-05-29,920.0,920.0,902.01,914.6,3888,False
272,2025-05-27,915.0,918.0,905.0,915.05,27731,False
273,2025-05-26,910.01,916.0,900.02,911.4,30017,False
274,2025-05-23,925.0,933.0,910.0,914.74,5786,False
275,2025-05-22,910.01,935.0,910.01,932.36,30625,False
276,2025-05-21,906.75,920.5,906.71,915.05,12942,False
277,2025-05-20,918.0,919.0,906.02,911.09,3289,False
278,2025-05-19,921.16,929.9,901.0,915.61,12670,False
279,2025-05-16,915.0,939.9,901.0,921.16,40356,False
280,2025-05-15,918.73,918.73,909.0,917.27,9836,False
281,2025-05-14,902.0,920.0,901.1,917.95,34192,False
282,2025-05-13,914.88,918.0,825.0,914.79,22969,False
283,2025-05-12,905.0,905.36,863.0,905.36,87111,False
284,2025-05-09,830.0,839.99,805.0,823.05,39946,False
285,2025-05-08,879.0,899.0,793.0,821.36,44468,False
286,2025-05-07,851.0,899.15,851.0,879.73,13601,False
287,2025-05-06,910.0,915.0,899.0,899.36,9531,False
288,2025-05-05,906.76,914.0,900.0,904.37,16540,False
289,2025-05-02,924.99,925.0,901.0,913.82,53235,False
290,2025-04-30,899.0,915.0,885.0,905.47,17347,False
291,2025-04-29,919.0,919.0,885.0,901.34,12155,False
292,2025-04-28,901.01,920.0,895.0,910.58,23531,False
293,2025-04-25,923.0,930.0,895.0,909.43,6582,False
294,2025-04-24,915.0,925.0,900.99,914.5,20383,False
295,2025-04-23,930.0,936.0,929.0,929.84,4274,False
296,2025-04-22,936.0,950.0,929.99,935.5,71015,False
297,2025-04-21,939.83,939.83,926.07,930.08,192292,False
298,2025-04-18,950.1,960.0,918.0,939.83,47557,False
299,2025-04-17,970.0,988.0,969.0,986.21,96470,False
300,2025-04-16,980.0,980.0,968.0,970.76,54065,False
301,2025-04-15,980.0,984.5,971.0,978.68,46704,False
302,2025-04-14,965.0,984.9,960.0,980.49,161429,False
303,2025-04-11,934.0,967.0,921.5,952.52,718218,False
304,2025-04-10,930.0,939.0,915.0,936.78,59752,False
305,2025-04-09,896.0,930.0,896.0,914.11,13987,False
306,2025-04-08,891.51,925.0,891.51,915.12,30328,False
307,2025-04-07,914.46,929.91,875.0,897.18,38072,False
308,2025-04-04,927.03,930.0,914.0,914.46,27156,False
309,2025-04-03,929.96,948.0,922.0,926.16,135143,False
310,2025-03-27,904.9,950.0,880.0,917.69,103656,False
311,2025-03-26,897.95,907.99,870.0,885.32,29735,False
312,2025-03-25,880.12,899.97,880.12,890.0,12322,False
313,2025-03-24,885.0,895.0,880.0,886.54,18946,False
314,2025-03-21,901.0,901.0,883.0,885.23,12215,False
315,2025-03-20,880.01,897.94,880.0,895.3,21534,False
316,2025-03-19,885.0,886.0,878.05,881.51,9065,False
317,2025-03-18,877.0,885.15,870.0,882.04,12422,False
318,2025-03-17,880.7,893.0,865.0,876.63,7371,False
319,2025-03-14,870.01,886.0,866.0,878.25,26779,False
320,2025-03-13,862.0,883.75,862.0,871.45,4925,False
321,2025-03-12,873.0,882.75,852.0,862.31,14752,False
322,2025-03-11,884.0,898.0,868.5,871.3,7904,False
323,2025-03-10,890.0,890.0,878.87,880.95,5438,False
324,2025-03-07,898.6,899.0,880.0,882.6,9528,False
325,2025-03-06,879.0,902.0,851.5,888.84,14361,False
326,2025-03-05,879.0,893.0,879.0,880.18,18928,False
327,2025-03-04,878.0,881.0,874.0,877.7,6071,False
328,2025-03-03,861.5,893.0,861.5,875.6,49576,False
329,2025-02-28,875.0,887.77,855.0,860.56,25718,False
330,2025-02-27,879.0,879.0,858.0,865.2,65096,False
331,2025-02-26,858.75,889.0,855.0,863.95,8619,False
332,2025-02-25,849.78,858.99,842.1,850.27,6589,False
333,2025-02-24,840.05,855.0,840.0,849.78,32232,False
334,2025-02-21,855.0,865.0,838.0,840.14,26246,False
335,2025-02-20,854.98,870.0,845.27,850.08,12330,False
336,2025-02-19,860.0,863.0,851.0,854.98,13340,False
337,2025-02-18,865.0,900.0,855.0,856.39,25852,False
338,2025-02-17,865.0,865.0,850.0,857.88,31751,False
339,2025-02-14,865.0,888.95,850.0,857.16,10069,False
340,2025-02-13,874.0,874.0,861.0,865.99,13778,False
341,2025-02-12,893.0,893.0,865.0,866.54,8060,False
342,2025-02-11,873.0,873.0,869.0,869.63,16906,False
343,2025-02-10,878.0,878.4,870.0,871.87,5364,False
344,2025-02-07,890.0,897.0,875.0,878.4,3299,False
345,2025-02-06,882.0,940.0,876.0,880.48,13525,False
346,2025-02-04,898.0,898.0,877.5,884.23,2187,False
347,2025-02-03,890.0,898.0,890.0,896.88,3292,False
348,2025-01-31,897.99,897.99,876.0,888.43,54188,False
349,2025-01-30,875.07,910.0,874.0,875.1,13823,False
350,2025-01-29,890.0,890.0,874.0,875.07,26817,False
351,2025-01-28,912.0,912.0,875.0,879.77,22757,False
352,2025-01-27,919.97,919.97,895.0,899.67,2337,False
353,2025-01-24,911.4,920.0,900.0,908.07,13487,False
354,2025-01-23,908.01,927.0,901.0,911.4,10333,False
355,2025-01-22,905.83,938.0,900.0,901.7,7531,False
356,2025-01-21,914.0,920.0,905.0,905.83,5917,False
357,2025-01-20,919.9,940.0,905.0,913.34,10921,False
358,2025-01-17,919.0,947.0,851.0,913.26,6997,False
359,2025-01-16,916.0,950.0,888.0,907.74,8052,False
360,2025-01-15,889.13,909.9,875.0,893.36,8543,False
361,2025-01-14,885.18,909.9,877.25,889.13,9210,False
362,2025-01-13,890.0,900.0,875.76,885.17,10509,False
363,2025-01-10,900.0,900.0,861.01,874.07,3290,False
364,2025-01-09,914.0,914.0,893.07,897.12,77576,False
365,2025-01-08,916.88,925.01,890.0,898.25,6739,False
366,2025-01-07,915.5,924.0,910.0,918.5,3353,False
367,2025-01-06,925.0,925.55,911.51,924.11,5737,False
368,2025-01-03,932.0,932.95,915.0,920.43,2987,False
369,2025-01-02,928.0,930.0,918.0,922.73,21167,False
370,2025-01-01,918.22,940.01,909.0,927.13,17971,False
371,2024-12-31,912.95,991.0,891.05,918.22,27524,False
372,2024-12-30,925.0,939.0,891.0,901.4,10997,False
373,2024-12-27,900.01,925.0,880.0,902.04,3128,False
374,2024-12-26,901.51,938.95,888.25,899.4,47806,False
375,2024-12-24,915.0,915.0,905.0,910.24,4403,False
376,2024-12-23,891.01,925.0,891.01,919.4,15571,False
377,2024-12-20,895.0,898.0,887.0,890.6,17569,False
378,2024-12-19,901.0,940.0,880.0,895.0,19947,False
379,2024-12-18,900.01,951.0,891.05,900.77,62693,False
380,2024-12-17,926.0,926.0,875.0,898.91,75059,False
381,2024-12-16,921.5,939.9,921.0,925.81,46167,False
382,2024-12-13,938.97,939.9,905.0,921.22,95486,False
383,2024-12-12,943.9,950.0,920.01,938.97,25089,False
384,2024-12-11,943.48,945.0,920.03,927.07,37310,False
385,2024-12-10,964.0,964.0,930.1,943.48,56314,False
386,2024-12-09,950.0,966.0,938.0,940.81,27858,False
387,2024-12-06,951.0,1000.0,925.0,946.33,79151,False
388,2024-12-05,948.0,952.0,928.0,931.24,38254,False
389,2024-12-04,948.3,950.0,901.0,939.72,17810,False
390,2024-12-03,837.74,942.0,837.74,940.74,17808,False
391,2024-12-02,950.0,958.0,925.0,930.82,84679,False
392,2024-11-29,875.0,950.0,870.0,928.51,76559,False
393,2024-11-28,874.0,880.0,868.5,869.88,20377,False
394,2024-11-27,860.0,896.4,855.01,868.69,18127,False
395,2024-11-26,875.02,899.0,797.0,814.91,26499,False
396,2024-11-25,894.53,946.0,881.0,885.52,24199,False
397,2024-11-22,940.0,984.99,885.5,894.51,34849,False
398,2024-11-21,912.06,1000.0,912.06,925.22,15986,False
399,2024-11-20,939.99,1000.0,909.0,912.05,215129,False
400,2024-11-19,899.01,938.3,895.0,930.49,175329,False
401,2024-11-18,890.0,900.0,880.12,895.6,11060,False
402,2024-11-15,893.95,893.95,880.0,885.27,15116,False
403,2024-11-14,899.0,899.95,878.0,880.71,11079,False
404,2024-11-13,889.95,896.01,871.0,885.88,29405,False
405,2024-11-12,900.0,909.9,860.0,881.74,40273,False
406,2024-11-11,849.99,905.0,848.0,898.49,151120,False
407,2024-11-08,849.0,853.0,845.0,848.05,5282,False
408,2024-11-07,833.0,849.99,831.0,845.37,19812,False
409,2024-11-06,831.54,838.75,822.01,831.0,15300,False
410,2024-11-05,816.0,832.5,811.0,831.54,15202,False
411,2024-11-04,822.05,832.95,816.0,829.59,28519,False
412,2024-11-01,839.99,839.99,820.0,824.8,45846,False
413,2024-10-31,849.9,850.0,825.01,829.94,10392,False
414,2024-10-30,839.99,850.0,816.0,829.21,313546,False
415,2024-10-29,809.0,817.0,799.0,813.14,61496,False
416,2024-10-28,805.5,850.0,790.0,799.63,96678,False
417,2024-10-25,780.0,818.0,780.0,803.68,240508,False
418,2024-10-24,783.0,790.25,776.0,778.12,23657,False
419,2024-10-23,778.83,785.0,775.0,782.58,48027,False
420,2024-10-22,784.9,784.9,774.01,778.83,109928,False
421,2024-10-21,769.62,783.0,769.0,776.0,109066,False
422,2024-10-18,791.0,795.0,760.0,769.47,4195,False
423,2024-10-17,731.25,772.0,731.25,767.89,76366,False
424,2024-10-16,746.01,769.99,746.01,765.36,50517,False
425,2024-10-15,756.55,765.95,745.5,765.21,18775,False
426,2024-10-14,753.0,759.0,747.5,755.55,14355,False
427,2024-10-11,759.9,762.0,748.0,751.05,5155,False
428,2024-10-10,755.0,760.44,742.1,759.9,75927,False
429,2024-10-09,747.0,755.0,730.0,754.39,39431,False
430,2024-10-08,715.0,748.14,715.0,745.59,19366,False
431,2024-10-07,693.51,737.0,693.51,728.5,90041,False
432,2024-10-04,715.0,718.0,688.9,699.17,3341,False
433,2024-10-03,703.9,703.9,695.0,697.55,268,False
434,2024-10-02,695.0,705.0,691.0,699.0,12493,False
435,2024-10-01,698.48,705.0,686.0,700.16,61558,False
436,2024-09-30,690.0,695.0,686.0,686.13,6086,False
437,2024-09-27,689.89,695.0,683.01,689.25,15997,False
438,2024-09-26,697.0,698.0,685.01,689.22,29874,False
439,2024-09-25,690.0,697.0,680.0,687.36,45277,False
440,2024-09-24,691.9,691.9,685.0,689.98,9749,False
441,2024-09-23,700.0,700.0,691.0,691.89,3021,False
442,2024-09-20,680.0,703.0,677.0,695.0,28601,False
443,2024-09-19,693.55,693.55,676.0,682.35,6195,False
444,2024-09-18,702.0,702.0,686.01,689.74,3384,False
445,2024-09-16,666.3,705.0,666.3,688.4,2302,False
446,2024-09-13,700.1,707.9,695.0,695.43,2993,False
447,2024-09-12,696.4,706.6,680.0,694.22,23308,False
448,2024-09-11,700.5,707.0,700.0,701.1,3820,False
449,2024-09-10,703.95,703.95,694.15,700.0,46496,False
450,2024-09-09,705.0,710.0,693.5,695.82,70889,False
451,2024-09-06,714.9,714.9,698.0,698.82,24120,False
452,2024-09-05,695.0,704.48,695.0,698.9,2110,False
453,2024-09-04,691.11,709.95,691.11,704.0,20818,False
454,2024-09-03,702.0,715.0,695.0,698.73,131139,False
455,2024-09-02,720.0,765.0,715.0,715.94,162355,False
456,2024-08-30,726.68,739.99,715.56,724.14,34160,False
457,2024-08-29,758.5,759.0,726.0,743.52,65465,False
458,2024-08-28,750.0,775.0,739.0,741.67,101411,False
459,2024-08-27,810.0,810.0,750.0,769.03,12254,False
460,2024-08-26,775.0,840.93,766.01,795.61,86424,False
461,2024-08-23,720.0,765.06,711.0,764.48,214965,False
462,2024-08-22,689.9,707.0,675.0,695.51,18404,False
463,2024-08-21,685.0,690.0,676.0,679.69,12813,False
464,2024-08-20,685.0,685.0,672.0,678.13,8639,False
465,2024-08-19,672.0,686.99,672.0,676.37,6023,False
466,2024-08-16,688.7,700.0,672.25,679.12,23879,False
467,2024-08-15,661.0,690.0,661.0,671.15,32224,False
468,2024-08-13,660.0,670.0,655.0,659.98,7129,False
469,2024-08-12,662.0,670.0,651.0,656.56,5773,False
470,2024-08-09,679.99,679.99,660.05,669.39,2097,False
471,2024-08-08,651.01,685.0,651.01,670.03,7377,False
472,2024-08-07,686.9,686.9,666.7,671.0,4257,False
473,2024-08-06,697.0,697.0,665.1,666.61,2846,False
474,2024-08-05,695.0,695.0,670.0,672.11,4103,False
475,2024-08-02,698.8,698.8,679.0,686.69,2791,False
476,2024-08-01,692.8,692.8,673.0,677.57,1353,False
477,2024-07-31,710.0,710.0,626.96,683.35,5009,False
478,2024-07-30,719.0,719.0,690.0,696.62,4283,False
479,2024-07-29,701.0,714.89,701.0,712.83,1775,False
480,2024-07-26,711.99,711.99,696.0,699.35,1024,False
481,2024-07-25,715.9,715.9,680.0,705.92,4911,False
