date,date,open,high,low,close,volume,is_anomaly
28,2026-05-15,1120.0,1199.0,1090.0,1095.45,63236,False
29,2026-05-14,1109.98,1115.0,1092.11,1111.13,5825,False
30,2026-05-13,1087.25,1110.0,1086.75,1103.29,9653,False
31,2026-05-12,1092.0,1092.99,1084.5,1087.13,2736,False
32,2026-05-11,1098.0,1098.0,1088.65,1092.55,2281,False
33,2026-05-08,1100.0,1100.0,1090.0,1098.44,5551,False
34,2026-05-07,1108.94,1108.94,1060.0,1092.92,4779,False
35,2026-05-06,1099.48,1118.0,1080.0,1083.25,8282,False
36,2026-05-05,1100.0,1100.0,1052.2,1090.35,3864,False
37,2026-05-04,1109.99,1110.0,1090.0,1095.98,3311,False
38,2026-04-30,1109.99,1110.0,1090.0,1098.39,2305,False
39,2026-04-29,1104.05,1119.0,1104.0,1112.54,2231,False
40,2026-04-28,1117.8,1128.0,1101.0,1103.3,5627,False
41,2026-04-27,1138.95,1138.95,1115.0,1117.08,2476,False
42,2026-04-24,1139.89,1139.89,1115.21,1121.21,2762,False
43,2026-04-23,1121.51,1147.95,1121.51,1124.0,2960,False
44,2026-04-22,1136.96,1140.0,1118.0,1134.48,3400,False
45,2026-04-21,1123.01,1150.0,1115.0,1125.33,3830,False
46,2026-04-20,1123.01,1139.99,1123.01,1130.61,8702,False
47,2026-04-17,1150.0,1158.0,1131.0,1145.28,4285,False
48,2026-04-16,1111.01,1187.0,1110.0,1145.0,12527,False
49,2026-04-15,1112.0,1125.0,1100.0,1114.58,4571,False
50,2026-04-14,1099.0,1111.11,1094.0,1108.68,3136,False
51,2026-04-13,1087.0,1104.3,1087.0,1090.26,3598,False
52,2026-04-10,1117.0,1126.98,1101.58,1109.86,5293,False
53,2026-04-09,1120.0,1123.0,1101.0,1113.68,6897,False
54,2026-04-08,1130.0,1130.0,1080.01,1116.53,9117,False
55,2026-04-07,1075.65,1088.89,1064.0,1070.2,1632,False
56,2026-04-06,1075.0,1077.0,1060.65,1075.65,3412,False
57,2026-04-03,1063.0,1079.89,1055.01,1068.65,2844,False
58,2026-04-02,1080.0,1080.0,1065.0,1073.81,2575,False
59,2026-04-01,1068.99,1133.0,1053.56,1082.2,5058,False
60,2026-03-31,1065.0,1069.9,1053.1,1057.92,3799,False
61,2026-03-30,1077.01,1077.01,1051.01,1059.92,2433,False
62,2026-03-27,1063.74,1085.0,1052.0,1077.02,6813,False
63,2026-03-26,1079.0,1079.0,1050.55,1063.83,6530,False
64,2026-03-25,1097.71,1109.88,1059.05,1074.08,22362,False
65,2026-03-24,1115.01,1122.99,1050.0,1097.71,7258,False
66,2026-03-19,1124.23,1124.23,1101.0,1110.54,4417,False
67,2026-03-18,1112.44,1135.49,1111.12,1124.29,5796,False
68,2026-03-17,1119.88,1119.88,1103.0,1109.69,1766,False
69,2026-03-16,1117.0,1117.0,1105.0,1107.18,1663,False
70,2026-03-13,1112.49,1130.0,1104.0,1115.95,1880,False
71,2026-03-12,1115.0,1128.99,1100.0,1112.72,15214,False
72,2026-03-11,1129.0,1129.0,1110.0,1119.37,1441,False
73,2026-03-10,1110.2,1150.0,1093.0,1111.43,2755,False
74,2026-03-09,1122.99,1122.99,1080.0,1087.8,12060,False
75,2026-03-06,1110.0,1150.0,1110.0,1123.36,3394,False
76,2026-03-05,1129.99,1129.99,1103.05,1128.83,4737,False
77,2026-03-04,1126.88,1138.99,1112.31,1123.21,1867,False
78,2026-03-03,1090.0,1139.99,1090.0,1115.18,5083,False
79,2026-03-02,1122.05,1150.0,1060.0,1095.8,7833,False
80,2026-02-27,1140.0,1170.0,1140.0,1157.27,3335,False
81,2026-02-26,1162.0,1162.0,1149.0,1151.56,19449,False
82,2026-02-25,1159.0,1162.0,1136.01,1160.91,34640,False
83,2026-02-24,1165.0,1165.0,1144.0,1159.48,7057,False
84,2026-02-23,1182.0,1182.0,1150.0,1165.33,4864,False
85,2026-02-20,1199.9,1199.9,1169.0,1188.85,3665,False
86,2026-02-19,1205.0,1205.0,1177.0,1180.9,10968,False
87,2026-02-18,1199.03,1208.98,1195.0,1207.0,5149,False
88,2026-02-17,1205.0,1208.0,1190.0,1199.02,10289,False
89,2026-02-16,1230.0,1230.0,1180.0,1201.23,13297,False
90,2026-02-13,1268.0,1268.0,1201.0,1221.56,19776,False
91,2026-02-12,1269.99,1272.99,1260.0,1269.56,6963,False
92,2026-02-11,1264.99,1274.49,1255.0,1270.19,4454,False
93,2026-02-10,1269.0,1269.0,1255.0,1262.46,4210,False
94,2026-02-09,1269.99,1269.99,1250.0,1251.07,4731,False
95,2026-02-06,1260.0,1268.99,1201.0,1246.08,7848,False
96,2026-02-04,1259.0,1270.0,1250.0,1269.04,5496,False
97,2026-02-03,1235.0,1260.0,1235.0,1253.22,6413,False
98,2026-02-02,1264.61,1264.61,1191.23,1248.41,9397,False
99,2026-01-30,1256.93,1269.0,1250.0,1264.45,4082,False
100,2026-01-29,1263.3,1270.49,1251.0,1256.93,6182,False
101,2026-01-28,1269.5,1272.95,1260.01,1262.73,3311,False
102,2026-01-27,1273.0,1273.0,1260.01,1266.55,3543,False
103,2026-01-26,1270.0,1273.5,1265.0,1268.02,4655,False
104,2026-01-23,1273.79,1274.99,1265.0,1268.06,3633,False
105,2026-01-22,1268.01,1272.0,1263.15,1269.64,9225,False
106,2026-01-21,1271.11,1274.85,1265.0,1269.69,7822,False
107,2026-01-20,1274.0,1278.97,1267.0,1271.11,3795,False
108,2026-01-19,1270.78,1280.0,1261.53,1270.91,5096,False
109,2026-01-16,1264.9,1289.98,1260.0,1270.78,10025,False
110,2026-01-15,1268.0,1273.99,1259.0,1264.9,7720,False
111,2026-01-14,1271.04,1274.0,1263.0,1268.47,6148,False
112,2026-01-13,1276.5,1279.99,1270.0,1271.74,6386,False
113,2026-01-12,1284.01,1300.0,1275.0,1279.82,35638,False
114,2026-01-09,1272.0,1310.0,1267.0,1283.53,50532,False
115,2026-01-08,1265.0,1275.0,1265.0,1269.55,9542,False
116,2026-01-07,1271.0,1273.45,1268.01,1268.93,4060,False
117,2026-01-06,1272.0,1272.39,1251.02,1270.76,7444,False
118,2026-01-05,1270.57,1274.0,1268.0,1271.84,6997,False
119,2026-01-02,1273.0,1277.0,1268.0,1270.57,8002,False
120,2026-01-01,1274.4,1274.98,1268.91,1272.21,1048,False
121,2025-12-31,1273.95,1274.0,1267.4,1268.91,7451,False
122,2025-12-30,1270.0,1275.0,1266.02,1267.93,13755,False
123,2025-12-29,1280.0,1280.0,1264.85,1266.25,20420,False
124,2025-12-26,1275.01,1284.0,1271.0,1274.53,2739,False
125,2025-12-24,1280.0,1283.0,1275.0,1276.07,4779,False
126,2025-12-23,1280.17,1283.25,1275.0,1280.09,4162,False
127,2025-12-22,1280.24,1281.0,1275.22,1280.17,3178,False
128,2025-12-19,1271.35,1281.0,1271.0,1275.18,2552,False
129,2025-12-18,1282.0,1282.0,1270.55,1277.22,787,False
130,2025-12-17,1280.0,1282.0,1274.0,1276.54,1641,False
131,2025-12-16,1275.2,1284.0,1275.2,1283.52,3655,False
132,2025-12-15,1288.0,1288.0,1275.0,1278.65,1535,False
133,2025-12-12,1289.0,1289.0,1273.11,1280.01,3695,False
134,2025-12-11,1280.01,1284.0,1270.55,1278.6,925,False
135,2025-12-10,1282.15,1285.0,1280.0,1280.51,4344,False
136,2025-12-09,1293.4,1293.4,1281.01,1282.15,2717,False
137,2025-12-08,1280.0,1288.79,1280.0,1285.01,4280,False
138,2025-12-05,1282.0,1284.95,1270.0,1278.27,6116,False
139,2025-12-04,1285.0,1286.0,1279.29,1283.98,3405,False
140,2025-12-03,1286.74,1286.74,1275.0,1279.28,1325,False
141,2025-12-02,1290.0,1299.0,1284.0,1286.74,9619,False
142,2025-12-01,1280.55,1303.99,1270.25,1299.65,10883,False
143,2025-11-28,1270.04,1284.99,1270.04,1280.36,2149,False
144,2025-11-27,1280.11,1284.88,1265.11,1280.68,3668,False
145,2025-11-26,1265.0,1281.99,1264.99,1280.0,13890,False
146,2025-11-25,1271.0,1272.0,1260.0,1264.99,1298,False
147,2025-11-24,1279.98,1279.98,1260.0,1264.63,3005,False
148,2025-11-21,1283.98,1283.98,1261.02,1265.6,2903,False
149,2025-11-20,1270.0,1272.0,1265.03,1270.96,997,False
150,2025-11-19,1271.0,1272.0,1265.0,1269.33,2704,False
151,2025-11-18,1277.99,1278.0,1267.05,1270.91,1494,False
152,2025-11-17,1272.02,1285.0,1272.0,1273.57,3123,False
153,2025-11-14,1270.0,1279.99,1266.0,1271.33,2357,False
154,2025-11-13,1274.9,1277.99,1267.0,1269.32,3719,False
155,2025-11-12,1272.43,1279.99,1260.0,1269.92,2834,False
156,2025-11-11,1280.59,1283.5,1270.01,1272.43,8489,False
157,2025-11-10,1275.01,1283.5,1275.01,1280.59,8663,False
158,2025-11-07,1279.0,1285.0,1270.0,1273.29,5550,False
159,2025-11-06,1264.9,1285.0,1264.0,1273.59,20977,False
160,2025-11-05,1275.63,1283.95,1201.0,1240.84,27489,False
161,2025-11-04,1288.0,1288.0,1275.0,1275.63,18948,False
162,2025-11-03,1284.0,1291.95,1280.0,1281.53,17350,False
163,2025-10-31,1276.6,1290.0,1273.0,1282.09,10214,False
164,2025-10-30,1286.0,1289.0,1272.0,1276.56,13815,False
165,2025-10-29,1285.0,1295.0,1270.01,1280.43,12989,False
166,2025-10-28,1295.0,1297.03,1280.0,1288.24,10419,False
167,2025-10-27,1290.0,1298.0,1283.01,1294.68,13536,False
168,2025-10-24,1289.0,1295.0,1282.0,1286.92,5049,False
169,2025-10-23,1294.9,1296.0,1287.0,1289.84,3688,False
170,2025-10-22,1291.94,1310.0,1285.0,1286.52,24169,False
171,2025-10-21,1289.95,1292.99,1282.0,1285.44,7558,False
172,2025-10-20,1289.95,1290.0,1284.0,1288.55,4192,False
173,2025-10-17,1287.15,1293.0,1200.0,1282.9,17075,False
174,2025-10-16,1293.25,1294.79,1287.0,1287.14,9471,False
175,2025-10-15,1295.0,1296.21,1290.0,1293.25,5348,False
176,2025-10-14,1289.46,1294.47,1282.0,1292.54,15110,False
177,2025-10-13,1281.81,1290.0,1280.0,1280.06,18086,False
178,2025-10-10,1286.01,1298.9,1286.0,1289.99,18186,False
179,2025-10-09,1289.0,1296.9,1285.51,1286.63,11231,False
180,2025-10-08,1288.0,1294.9,1288.0,1289.35,25384,False
181,2025-10-07,1285.55,1300.0,1280.01,1283.71,51257,False
182,2025-10-06,1300.0,1300.0,1285.0,1287.83,36734,False
183,2025-10-03,1292.0,1297.0,1280.0,1294.52,18761,False
184,2025-10-02,1294.9,1300.0,1289.01,1290.17,19459,False
185,2025-10-01,1290.94,1294.99,1286.01,1288.13,13637,False
186,2025-09-30,1299.0,1299.0,1285.01,1290.94,27173,False
187,2025-09-29,1302.99,1302.99,1290.01,1296.82,71837,False
188,2025-09-26,1285.0,1304.0,1285.0,1296.21,40595,False
189,2025-09-25,1285.0,1299.77,1280.0,1291.78,28180,False
190,2025-09-24,1285.0,1285.0,1280.01,1282.47,10997,False
191,2025-09-23,1282.0,1287.49,1282.0,1284.78,6077,False
192,2025-09-22,1280.0,1290.0,1280.0,1282.04,10088,False
193,2025-09-19,1285.0,1285.0,1270.01,1278.83,14358,False
194,2025-09-18,1280.0,1289.0,1278.0,1278.69,16171,False
195,2025-09-17,1288.5,1290.0,1265.0,1281.24,16946,False
196,2025-09-16,1300.0,1304.88,1299.0,1300.07,51937,False
197,2025-09-15,1300.05,1305.0,1296.0,1299.72,11313,False
198,2025-09-12,1300.0,1305.0,1297.0,1302.6,5982,False
199,2025-09-11,1302.0,1309.0,1295.15,1298.09,109418,False
200,2025-09-10,1300.01,1313.96,1300.0,1302.87,20271,False
201,2025-09-09,1302.2,1305.0,1295.25,1299.99,5689,False
202,2025-09-08,1302.01,1305.0,1295.0,1301.37,11345,False
203,2025-09-05,1299.98,1307.55,1286.0,1301.07,6767,False
204,2025-09-04,1285.2,1305.0,1285.2,1299.98,141953,False
205,2025-09-03,1297.86,1297.86,1291.0,1295.45,4198,False
206,2025-09-02,1286.0,1304.0,1280.0,1297.86,130581,False
207,2025-09-01,1294.75,1295.0,1282.0,1285.99,7220,False
208,2025-08-29,1291.0,1296.5,1280.53,1286.09,17812,False
209,2025-08-28,1286.0,1298.0,1285.2,1290.9,1692,False
210,2025-08-27,1303.99,1303.99,1285.0,1287.55,6380,False
211,2025-08-26,1298.0,1305.0,1293.01,1294.78,5586,False
212,2025-08-25,1299.5,1299.5,1291.0,1297.81,13349,False
213,2025-08-22,1295.0,1304.0,1285.0,1296.1,18212,False
214,2025-08-21,1307.55,1307.55,1280.0,1294.52,17570,False
215,2025-08-20,1300.01,1320.0,1292.0,1299.75,54001,False
216,2025-08-19,1276.01,1305.0,1269.99,1299.14,76592,False
217,2025-08-18,1270.01,1284.98,1269.99,1272.56,43382,False
218,2025-08-15,1300.0,1300.0,1279.02,1286.87,62406,False
219,2025-08-13,1318.52,1320.0,1291.0,1296.8,160787,False
220,2025-08-12,1324.99,1325.0,1318.0,1318.51,18874,False
221,2025-08-11,1320.0,1327.0,1317.01,1319.53,6799,False
222,2025-08-08,1330.0,1330.0,1315.0,1320.95,4069,False
223,2025-08-07,1321.0,1324.0,1315.0,1323.14,8018,False
224,2025-08-06,1317.0,1320.0,1312.09,1317.65,8148,False
225,2025-08-05,1314.0,1329.0,1314.0,1317.88,6864,False
226,2025-08-04,1320.01,1327.0,1305.0,1316.16,14707,False
227,2025-08-01,1329.7,1329.7,1300.0,1316.64,15011,False
228,2025-07-31,1330.0,1331.99,1328.0,1329.86,10363,False
229,2025-07-30,1330.0,1333.9,1326.0,1328.0,28602,False
230,2025-07-29,1330.0,1335.0,1329.0,1329.33,9171,False
231,2025-07-28,1330.02,1335.0,1328.0,1330.01,15796,False
232,2025-07-25,1330.0,1332.0,1328.01,1329.99,16537,False
233,2025-07-24,1330.0,1330.0,1325.1,1328.28,17000,False
234,2025-07-23,1332.99,1332.99,1320.0,1328.06,24050,False
235,2025-07-22,1325.0,1330.0,1300.01,1328.75,19600,False
236,2025-07-21,1338.0,1338.0,1325.05,1329.48,16788,False
237,2025-07-18,1320.0,1335.0,1315.01,1332.89,8671,False
238,2025-07-17,1330.0,1330.0,1319.08,1320.34,66811,False
239,2025-07-16,1330.0,1330.0,1324.0,1328.61,16530,False
240,2025-07-15,1329.03,1335.0,1325.0,1329.06,36928,False
241,2025-07-14,1332.0,1335.99,1328.01,1329.69,29861,False
242,2025-07-11,1329.0,1335.99,1320.0,1328.06,19498,False
243,2025-07-10,1332.89,1338.78,1328.0,1334.84,6384,False
244,2025-07-09,1337.0,1342.0,1332.0,1332.89,7151,False
245,2025-07-08,1335.0,1337.0,1325.0,1334.9,9188,False
246,2025-07-07,1334.0,1335.0,1329.11,1334.99,11579,False
247,2025-07-04,1335.0,1335.0,1333.0,1334.95,6540,False
248,2025-07-03,1335.0,1335.0,1329.0,1334.74,12354,False
249,2025-07-02,1334.95,1335.0,1331.01,1334.99,8647,False
250,2025-07-01,1334.01,1345.0,1330.0,1334.6,22918,False
251,2025-06-30,1340.0,1340.0,1333.8,1335.0,6530,False
252,2025-06-27,1329.94,1340.0,1328.0,1333.77,11332,False
253,2025-06-26,1330.0,1334.99,1322.0,1328.34,2163,False
254,2025-06-25,1340.0,1340.0,1330.0,1333.65,12482,False
255,2025-06-24,1329.99,1395.0,1315.0,1335.65,8004,False
256,2025-06-23,1320.55,1330.0,1297.0,1299.75,7417,False
257,2025-06-20,1326.03,1350.0,1313.0,1340.98,9073,False
258,2025-06-19,1343.0,1343.0,1320.02,1330.72,711,False
259,2025-06-18,1320.12,1339.49,1301.0,1335.89,2928,False
260,2025-06-17,1335.0,1340.0,1329.5,1330.44,1409,False
261,2025-06-16,1349.0,1349.0,1323.0,1336.27,2779,False
262,2025-06-13,1345.0,1350.0,1320.0,1334.26,2724,False
263,2025-06-12,1378.0,1378.0,1345.0,1346.76,3117,False
264,2025-06-11,1387.0,1387.0,1240.0,1355.77,30820,False
265,2025-06-10,1377.95,1392.0,1366.0,1369.38,5614,False
266,2025-06-05,1327.4,1445.0,1325.01,1377.95,26242,False
267,2025-06-04,1325.0,1328.98,1314.0,1327.22,3899,False
268,2025-06-03,1329.8,1329.8,1314.0,1320.28,3092,False
269,2025-06-02,1330.0,1337.77,1325.0,1326.02,3240,False
270,2025-05-30,1322.0,1339.0,1322.0,1327.76,995,False
271,2025-05-29,1327.0,1338.5,1322.1,1329.98,2575,False
272,2025-05-27,1325.0,1328.0,1317.0,1327.0,1265,False
273,2025-05-26,1320.01,1335.0,1305.0,1322.01,1844,False
274,2025-05-23,1306.9,1350.0,1301.1,1321.12,2304,False
275,2025-05-22,1341.98,1342.0,1280.0,1306.95,12934,False
276,2025-05-21,1353.88,1354.0,1340.0,1341.82,4055,False
277,2025-05-20,1359.0,1359.0,1340.0,1343.9,2281,False
278,2025-05-19,1359.0,1359.99,1339.99,1352.54,5316,False
279,2025-05-16,1353.0,1365.0,1325.0,1359.7,3560,False
280,2025-05-15,1346.42,1355.0,1335.0,1352.98,6973,False
281,2025-05-14,1346.0,1360.0,1325.0,1346.42,4420,False
282,2025-05-13,1345.0,1350.57,1300.0,1346.29,11300,False
283,2025-05-12,1300.0,1321.1,1298.0,1321.1,36470,False
284,2025-05-09,1180.0,1230.0,1150.0,1201.0,11695,False
285,2025-05-08,1294.95,1294.95,1153.0,1185.85,9619,False
286,2025-05-07,1250.0,1295.0,1230.0,1275.6,12758,False
287,2025-05-06,1300.0,1304.6,1298.5,1299.94,5017,False
288,2025-05-05,1304.91,1335.0,1281.51,1299.55,6097,False
289,2025-05-02,1251.0,1319.0,1251.0,1304.91,14642,False
290,2025-04-30,1345.0,1345.0,1289.0,1293.06,16682,False
291,2025-04-29,1350.0,1359.5,1346.2,1353.59,4677,False
292,2025-04-28,1359.0,1369.95,1357.0,1358.37,3048,False
293,2025-04-25,1365.0,1380.0,1354.0,1355.41,3477,False
294,2025-04-24,1370.79,1380.0,1360.0,1361.62,3768,False
295,2025-04-23,1375.1,1384.57,1370.0,1370.79,2936,False
296,2025-04-22,1379.99,1388.0,1363.07,1373.1,4226,False
297,2025-04-21,1384.9,1384.9,1363.5,1375.18,4760,False
298,2025-04-18,1390.47,1390.47,1360.0,1371.15,13475,False
299,2025-04-17,1395.0,1395.0,1380.72,1388.94,5205,False
300,2025-04-16,1400.0,1400.0,1389.0,1390.62,4817,False
301,2025-04-15,1385.15,1410.0,1385.1,1400.39,4868,False
302,2025-04-14,1400.01,1400.01,1385.0,1391.49,5903,False
303,2025-04-11,1399.0,1405.0,1393.99,1395.75,8932,False
304,2025-04-10,1405.1,1417.0,1395.01,1399.04,17759,False
305,2025-04-09,1407.0,1410.0,1399.0,1404.7,2281,False
306,2025-04-08,1410.0,1415.0,1404.0,1410.09,29338,False
307,2025-04-07,1419.0,1425.0,1391.0,1409.28,65905,False
308,2025-04-04,1434.5,1435.0,1418.0,1419.83,15770,False
309,2025-04-03,1440.0,1440.0,1419.0,1422.33,10102,False
310,2025-03-27,1445.98,1445.99,1430.0,1431.18,6145,False
311,2025-03-26,1449.98,1450.0,1435.0,1437.01,5018,False
312,2025-03-25,1443.36,1450.94,1435.0,1439.85,5626,False
313,2025-03-24,1460.0,1460.0,1438.04,1443.36,7908,False
314,2025-03-21,1468.0,1468.0,1452.0,1454.34,4532,False
315,2025-03-20,1464.0,1475.0,1458.0,1458.93,3339,False
316,2025-03-19,1465.74,1469.74,1455.0,1461.87,5180,False
317,2025-03-18,1460.0,1475.0,1448.1,1465.8,6475,False
318,2025-03-17,1477.0,1479.99,1400.0,1441.87,45499,False
319,2025-03-14,1475.0,1483.0,1465.0,1477.26,2965,False
320,2025-03-13,1478.01,1479.89,1464.0,1464.96,7966,False
321,2025-03-12,1490.0,1490.0,1476.0,1478.4,5069,False
322,2025-03-11,1485.0,1486.49,1480.0,1482.81,2201,False
323,2025-03-10,1498.99,1498.99,1480.0,1486.49,2726,False
324,2025-03-07,1502.99,1502.99,1483.06,1490.86,1280,False
325,2025-03-06,1494.0,1503.0,1482.05,1485.35,4094,False
326,2025-03-05,1497.99,1506.0,1490.0,1494.71,2057,False
327,2025-03-04,1497.99,1498.0,1480.01,1493.07,933,False
328,2025-03-03,1501.0,1508.99,1470.0,1479.77,8715,False
329,2025-02-28,1514.0,1514.0,1495.0,1499.7,5501,False
330,2025-02-27,1509.82,1513.21,1492.0,1506.02,3035,False
331,2025-02-26,1513.21,1513.21,1495.0,1499.03,6332,False
332,2025-02-25,1506.97,1515.0,1505.0,1507.32,27997,False
333,2025-02-24,1510.0,1515.0,1500.01,1507.86,3840,False
334,2025-02-21,1510.0,1519.98,1501.13,1513.52,51252,False
335,2025-02-20,1508.53,1518.0,1500.0,1514.78,14107,False
336,2025-02-19,1505.0,1510.0,1497.0,1508.53,4159,False
337,2025-02-18,1507.53,1514.0,1492.05,1505.03,3065,False
338,2025-02-17,1501.5,1515.0,1491.0,1507.53,9081,False
339,2025-02-14,1513.0,1520.0,1491.1,1501.5,7133,False
340,2025-02-13,1509.85,1521.5,1500.52,1510.88,21619,False
341,2025-02-12,1490.0,1506.0,1486.02,1505.45,14186,False
342,2025-02-11,1480.02,1490.0,1475.0,1487.87,6457,False
343,2025-02-10,1488.5,1488.5,1470.0,1485.01,5985,False
344,2025-02-07,1475.5,1494.99,1471.11,1481.78,7378,False
345,2025-02-06,1468.01,1479.94,1468.0,1475.37,13770,False
346,2025-02-04,1439.9,1480.0,1439.9,1468.35,16986,False
347,2025-02-03,1498.59,1498.59,1470.0,1473.61,17096,False
348,2025-01-31,1491.01,1499.0,1487.0,1490.22,5230,False
349,2025-01-30,1490.0,1501.0,1485.0,1490.97,6181,False
350,2025-01-29,1507.0,1508.0,1485.0,1486.68,11170,False
351,2025-01-28,1497.0,1509.0,1476.0,1500.02,14831,False
352,2025-01-27,1530.0,1550.0,1490.0,1497.88,27222,False
353,2025-01-24,1529.0,1599.0,1522.0,1537.98,8961,False
354,2025-01-23,1515.45,1540.0,1515.01,1520.33,5748,False
355,2025-01-22,1521.0,1521.0,1512.02,1515.05,14366,False
356,2025-01-21,1528.9,1530.0,1510.0,1515.23,6378,False
357,2025-01-20,1499.99,1530.0,1499.99,1515.49,10616,False
358,2025-01-17,1485.01,1498.0,1480.0,1491.59,8076,False
359,2025-01-16,1485.05,1499.95,1482.05,1484.56,4820,False
360,2025-01-15,1491.0,1499.0,1431.11,1494.59,6433,False
361,2025-01-14,1500.0,1505.0,1488.0,1491.38,4569,False
362,2025-01-13,1492.15,1500.0,1487.0,1495.08,3784,False
363,2025-01-10,1491.39,1495.0,1485.0,1492.15,5349,False
364,2025-01-09,1499.99,1500.0,1491.0,1491.38,1747,False
365,2025-01-08,1495.0,1505.0,1494.3,1498.59,9723,False
366,2025-01-07,1485.0,1499.0,1485.0,1497.61,5142,False
367,2025-01-06,1498.0,1504.95,1480.0,1496.37,7629,False
368,2025-01-03,1500.0,1500.0,1480.0,1490.18,9794,False
369,2025-01-02,1508.04,1513.49,1480.0,1489.38,20284,False
370,2025-01-01,1514.97,1514.97,1497.0,1502.11,10664,False
371,2024-12-31,1506.11,1514.0,1490.0,1503.3,10105,False
372,2024-12-30,1523.0,1533.0,1497.0,1499.9,29920,False
373,2024-12-27,1511.06,1579.0,1503.0,1517.08,5785,False
374,2024-12-26,1500.0,1540.0,1490.0,1511.06,11159,False
375,2024-12-24,1527.99,1527.99,1500.0,1502.15,13304,False
376,2024-12-23,1510.0,1531.0,1486.0,1516.77,135311,False
377,2024-12-20,1500.0,1514.48,1495.5,1499.95,13464,False
378,2024-12-19,1515.0,1523.5,1500.0,1505.65,8740,False
379,2024-12-18,1535.99,1547.0,1510.0,1523.97,29803,False
380,2024-12-17,1543.0,1560.0,1515.0,1526.32,29332,False
381,2024-12-16,1548.29,1550.0,1521.55,1534.69,14829,False
382,2024-12-13,1523.9,1551.0,1510.0,1548.29,19101,False
383,2024-12-12,1520.0,1528.0,1485.0,1516.27,10269,False
384,2024-12-11,1528.0,1539.0,1486.56,1516.05,15716,False
385,2024-12-10,1548.99,1552.0,1500.0,1514.05,20203,False
386,2024-12-09,1540.04,1569.0,1530.01,1538.57,22983,False
387,2024-12-06,1545.25,1550.0,1530.01,1544.26,8383,False
388,2024-12-05,1560.0,1565.0,1542.04,1545.23,12309,False
389,2024-12-04,1531.01,1550.0,1521.0,1547.75,16151,False
390,2024-12-03,1554.99,1564.94,1515.15,1529.86,10657,False
391,2024-12-02,1525.0,1570.0,1491.1,1539.04,43067,False
392,2024-11-29,1459.01,1550.0,1454.0,1507.3,16254,False
393,2024-11-28,1464.95,1464.95,1450.0,1458.68,10056,False
394,2024-11-27,1420.0,1463.0,1420.0,1446.35,12838,False
395,2024-11-26,1454.0,1464.88,1405.0,1417.62,17242,False
396,2024-11-25,1463.0,1479.0,1450.22,1466.42,6820,False
397,2024-11-22,1490.0,1494.0,1455.11,1461.67,14890,False
398,2024-11-21,1500.0,1501.0,1450.0,1474.25,22411,False
399,2024-11-20,1380.0,1516.88,1370.0,1480.88,57084,False
400,2024-11-19,1370.0,1385.0,1363.0,1378.98,11043,False
401,2024-11-18,1370.0,1379.9,1363.5,1370.24,20817,False
402,2024-11-15,1360.0,1378.0,1360.0,1370.3,8235,False
403,2024-11-14,1372.0,1381.99,1350.0,1364.94,10820,False
404,2024-11-13,1380.0,1387.99,1365.01,1379.11,19084,False
405,2024-11-12,1410.0,1410.0,1375.5,1387.02,25755,False
406,2024-11-11,1339.0,1400.0,1335.0,1393.01,42929,False
407,2024-11-08,1308.99,1350.0,1299.0,1336.28,27417,False
408,2024-11-07,1283.0,1309.96,1283.0,1298.88,6593,False
409,2024-11-06,1292.01,1327.98,1291.95,1299.94,30946,False
410,2024-11-05,1294.0,1300.0,1285.0,1291.4,13783,False
411,2024-11-04,1300.0,1309.61,1267.0,1298.91,13972,False
412,2024-11-01,1276.0,1300.0,1255.0,1293.61,7610,False
413,2024-10-31,1306.99,1307.0,1260.0,1269.96,17693,False
414,2024-10-30,1329.0,1362.0,1287.0,1300.55,24851,False
415,2024-10-29,1338.0,1371.0,1316.0,1326.61,39058,False
416,2024-10-28,1234.0,1329.0,1210.0,1308.32,78675,False
417,2024-10-25,1220.98,1229.5,1200.55,1224.91,19325,False
418,2024-10-24,1207.96,1224.0,1207.96,1215.33,4689,False
419,2024-10-23,1221.0,1225.0,1210.0,1215.09,7974,False
420,2024-10-22,1200.0,1224.98,1200.0,1217.03,17039,False
421,2024-10-21,1208.0,1215.0,1190.0,1209.7,17862,False
422,2024-10-18,1196.81,1224.95,1192.1,1208.28,28620,False
423,2024-10-17,1200.9,1200.9,1192.0,1196.81,3945,False
424,2024-10-16,1190.0,1213.5,1190.0,1200.68,19234,False
425,2024-10-15,1205.0,1216.99,1187.7,1197.71,18104,False
426,2024-10-14,1220.0,1225.0,1200.0,1202.93,12822,False
427,2024-10-11,1195.0,1231.0,1180.1,1220.19,48228,False
428,2024-10-10,1185.0,1210.0,1173.81,1190.7,2345022,False
429,2024-10-09,1210.0,1218.0,1171.81,1182.46,2222582,False
430,2024-10-08,1197.0,1198.48,1186.0,1196.68,4030,False
431,2024-10-07,1190.0,1200.0,1185.0,1189.43,13662,False
432,2024-10-04,1198.9,1200.0,1176.0,1188.02,4952,False
433,2024-10-03,1213.0,1213.0,1170.0,1191.98,6155,False
434,2024-10-02,1190.99,1209.0,1190.99,1199.96,3629,False
435,2024-10-01,1190.0,1207.0,1190.0,1201.05,5089,False
436,2024-09-30,1199.99,1199.99,1180.0,1195.0,4082,False
437,2024-09-27,1190.85,1199.0,1175.0,1191.19,5766,False
438,2024-09-26,1175.0,1195.0,1170.06,1190.85,6636,False
