date,date,open,high,low,close,volume,is_anomaly
158,2025-11-07,29489.9,29498.0,28000.0,28639.86,27,False
159,2025-11-06,29199.0,29199.99,28502.2,28585.28,45,False
160,2025-11-05,29194.98,29200.0,28754.0,29200.0,27,False
161,2025-11-04,29000.0,29999.0,28680.1,28753.29,46,False
162,2025-11-03,28000.0,29000.0,28000.0,28939.75,36,False
163,2025-10-31,28797.0,29999.0,28797.0,28950.05,78,False
164,2025-10-30,28930.89,28993.99,28000.0,28633.75,197,False
165,2025-10-29,29500.0,29500.0,28810.01,28930.89,137,False
166,2025-10-28,29990.0,29990.0,29310.0,29351.8,49,False
167,2025-10-27,29176.33,29999.99,29100.0,29400.0,32,False
168,2025-10-24,29889.0,29990.97,29155.01,29691.76,79,False
169,2025-10-23,30154.0,30155.0,29500.0,29888.26,40,False
170,2025-10-22,29900.0,29999.0,29615.0,29700.0,16,False
171,2025-10-21,29644.0,30000.0,29634.0,29900.0,36,False
172,2025-10-20,30950.0,30951.0,29506.0,29634.0,53,False
173,2025-10-17,29325.0,30460.0,29325.0,29551.0,71,False
174,2025-10-16,29450.0,29950.0,29000.0,29736.27,77,False
175,2025-10-15,29500.0,29999.0,28500.0,29388.33,35,False
176,2025-10-14,28111.0,29799.98,28111.0,29352.25,110,False
177,2025-10-13,29850.0,29850.0,29101.0,29358.53,105,False
178,2025-10-10,27711.16,30190.0,27711.16,29850.0,72,False
179,2025-10-09,30000.1,30370.0,29790.0,30167.64,56,False
180,2025-10-08,30900.0,30900.0,29100.0,30000.0,96,False
181,2025-10-07,30000.0,31300.0,29625.0,29950.89,169,False
182,2025-10-06,31001.0,31540.0,29000.0,29297.72,672,False
183,2025-10-03,31355.8,32000.0,31350.0,31989.99,77,False
184,2025-10-02,31594.0,32800.0,31200.0,31964.33,61,False
185,2025-10-01,31600.0,31600.0,30001.0,31265.0,49,False
186,2025-09-30,31000.0,31700.0,30510.0,30820.0,43,False
187,2025-09-29,32001.0,32205.0,30000.0,30500.31,471,False
188,2025-09-26,32133.0,32995.0,32000.0,32308.01,58,False
189,2025-09-25,32622.0,32900.0,32454.0,32457.0,20,False
190,2025-09-24,33600.0,33650.0,31510.0,32623.75,165,False
191,2025-09-23,32701.0,33250.0,32300.0,33131.0,121,False
192,2025-09-22,32744.8,33700.0,32204.0,32741.0,40,False
193,2025-09-19,33105.05,33205.0,32199.89,32650.0,23,False
194,2025-09-18,32699.99,32700.0,32251.02,32439.26,32,False
195,2025-09-17,32599.98,32599.99,32201.01,32599.98,25,False
196,2025-09-16,32477.01,32650.0,32476.0,32476.0,35,False
197,2025-09-15,32100.01,32650.0,32100.0,32472.33,33,False
198,2025-09-12,32350.0,32350.0,32001.0,32001.0,5,False
199,2025-09-11,31601.01,32393.99,31601.01,32248.51,20,False
