date,date,open,high,low,close,volume,is_anomaly
127,2025-12-22,527.0,535.75,526.87,532.15,258790,False
128,2025-12-19,540.03,543.98,522.75,526.86,102116,False
129,2025-12-18,534.73,546.95,531.75,539.98,16244,False
130,2025-12-17,538.27,538.27,531.75,535.36,17293,False
131,2025-12-16,543.74,547.99,537.51,538.27,29469,False
132,2025-12-15,536.0,545.02,536.0,538.96,16398,False
133,2025-12-12,545.0,547.8,544.0,545.02,9723,False
134,2025-12-11,552.98,552.98,494.38,544.3,23335,False
135,2025-12-10,549.17,553.0,548.0,549.31,22935,False
136,2025-12-09,552.0,552.0,548.0,549.17,15592,False
137,2025-12-08,548.25,553.0,547.0,549.13,13317,False
138,2025-12-05,549.0,554.89,545.5,551.53,41959,False
139,2025-12-04,552.0,552.0,545.11,548.61,12890,False
140,2025-12-03,564.0,564.0,550.0,553.0,37189,False
141,2025-12-02,550.0,576.89,550.0,563.58,80494,False
142,2025-12-01,515.99,550.0,513.0,535.46,40791,False
143,2025-11-28,520.0,524.99,512.0,516.08,55990,False
144,2025-11-27,524.02,533.5,518.51,520.15,45677,False
145,2025-11-26,532.0,532.0,521.62,523.99,17786,False
146,2025-11-25,545.92,545.92,528.0,531.63,20603,False
147,2025-11-24,548.0,549.95,544.0,545.92,8125,False
148,2025-11-21,548.08,554.99,547.0,547.67,10439,False
149,2025-11-20,547.11,551.0,545.11,548.07,15843,False
150,2025-11-19,548.93,552.95,545.0,547.11,11199,False
151,2025-11-18,553.99,553.99,544.0,548.81,12013,False
152,2025-11-17,553.9,558.99,546.01,549.15,42333,False
153,2025-11-14,558.61,562.99,552.5,553.81,15499,False
154,2025-11-13,558.5,569.67,557.0,558.2,31566,False
155,2025-11-12,567.5,567.5,550.03,558.09,11468,False
156,2025-11-11,564.4,569.0,556.0,556.76,10497,False
157,2025-11-10,557.0,569.75,553.0,564.49,9514,False
158,2025-11-07,550.0,559.0,545.0,556.09,8468,False
159,2025-11-06,564.0,573.89,548.9,549.93,51405,False
160,2025-11-05,572.95,572.95,564.0,564.84,17061,False
161,2025-11-04,580.0,580.0,572.11,572.81,8978,False
162,2025-11-03,570.02,585.0,570.02,576.95,11911,False
163,2025-10-31,568.88,583.89,568.88,574.25,15263,False
164,2025-10-30,575.7,590.0,568.69,569.2,25777,False
165,2025-10-29,581.13,585.55,568.1,575.71,17435,False
166,2025-10-28,594.0,595.0,579.66,581.13,11370,False
167,2025-10-27,600.0,602.0,594.5,594.74,10190,False
168,2025-10-24,606.19,609.0,599.0,601.21,12982,False
169,2025-10-23,616.9,616.9,604.6,606.19,12006,False
170,2025-10-22,624.05,626.35,616.5,617.74,42768,False
171,2025-10-21,624.95,626.0,618.0,624.17,18392,False
172,2025-10-20,625.0,629.85,616.0,616.23,38078,False
173,2025-10-17,620.0,627.99,619.02,622.2,16795,False
174,2025-10-16,635.0,637.0,615.52,620.96,28282,False
175,2025-10-15,609.0,639.0,609.0,628.01,29230,False
176,2025-10-14,615.0,619.89,604.95,605.04,59247,False
177,2025-10-13,620.0,620.0,601.09,604.94,35952,False
178,2025-10-10,630.0,632.44,620.0,623.13,21593,False
179,2025-10-09,645.0,649.0,635.0,635.31,15418,False
180,2025-10-08,646.0,651.0,643.75,644.21,12947,False
181,2025-10-07,650.0,654.0,645.75,646.3,10733,False
182,2025-10-06,655.42,656.0,644.0,645.74,23235,False
183,2025-10-03,659.0,664.99,655.0,655.4,48547,False
184,2025-10-02,654.0,660.0,650.0,659.95,84703,False
185,2025-10-01,665.0,665.0,654.0,654.5,13427,False
186,2025-09-30,669.49,669.5,656.01,657.79,23153,False
187,2025-09-29,676.0,676.0,651.01,664.92,36881,False
188,2025-09-26,658.85,677.0,650.01,668.67,63816,False
189,2025-09-25,647.13,680.0,621.0,652.8,81430,False
190,2025-09-24,631.01,687.61,631.01,647.13,216445,False
191,2025-09-23,570.6,625.1,570.6,625.1,125645,False
192,2025-09-22,568.71,572.9,566.01,568.27,29224,False
193,2025-09-19,571.0,575.0,566.01,568.71,15618,False
194,2025-09-18,570.0,570.0,565.01,569.03,4337,False
195,2025-09-17,571.84,579.0,568.0,568.5,18245,False
196,2025-09-16,573.0,573.0,567.0,571.84,9704,False
197,2025-09-15,568.0,572.0,565.0,569.75,9828,False
198,2025-09-12,574.49,574.49,568.0,570.01,5127,False
199,2025-09-11,573.0,577.5,570.0,570.33,11208,False
200,2025-09-10,575.0,575.0,570.9,572.48,11745,False
201,2025-09-09,580.0,582.0,573.02,574.84,9006,False
202,2025-09-08,578.0,583.0,575.0,577.94,11947,False
203,2025-09-05,574.5,578.0,573.0,575.53,13817,False
204,2025-09-04,575.24,578.0,566.0,573.18,6479,False
205,2025-09-03,577.0,577.99,565.0,575.24,5972,False
206,2025-09-02,580.0,580.0,574.08,574.77,13486,False
207,2025-09-01,565.01,585.0,565.01,574.08,22128,False
208,2025-08-29,565.0,593.85,560.01,576.25,36534,False
209,2025-08-28,567.0,570.0,563.01,566.44,12083,False
210,2025-08-27,580.0,583.0,562.1,566.09,23475,False
211,2025-08-26,553.33,583.98,553.33,574.1,25750,False
212,2025-08-25,550.0,556.15,548.0,553.33,8607,False
213,2025-08-22,543.1,550.0,543.1,546.93,4801,False
214,2025-08-21,548.75,550.0,535.1,543.1,12027,False
215,2025-08-20,542.0,555.0,542.0,543.31,18463,False
216,2025-08-19,534.7,568.23,528.0,541.95,30033,False
217,2025-08-18,526.03,530.5,526.03,530.11,10541,False
218,2025-08-15,530.0,534.24,526.03,526.4,9100,False
219,2025-08-13,519.95,535.0,519.95,526.53,13978,False
220,2025-08-12,519.89,520.4,515.0,518.95,26117,False
221,2025-08-11,522.0,522.0,502.3,517.77,12501,False
222,2025-08-08,516.99,529.37,511.18,518.31,13990,False
223,2025-08-07,529.99,529.99,502.03,519.49,18687,False
224,2025-08-06,532.24,535.0,530.0,532.98,17091,False
225,2025-08-05,535.0,535.78,530.01,532.24,14056,False
226,2025-08-04,529.0,540.0,500.0,532.2,18107,False
227,2025-08-01,535.0,539.0,527.75,530.31,14918,False
228,2025-07-31,517.45,550.0,517.45,527.5,57237,False
229,2025-07-30,495.0,525.02,490.01,517.44,47447,False
230,2025-07-29,474.99,499.0,470.0,489.14,34769,False
231,2025-07-28,465.99,470.0,463.0,468.39,11346,False
232,2025-07-25,462.75,465.0,459.0,464.4,6864,False
233,2025-07-24,463.97,463.99,461.05,462.71,8862,False
234,2025-07-23,459.9,462.8,458.0,460.93,30419,False
235,2025-07-22,457.15,459.0,455.01,457.85,11236,False
236,2025-07-21,457.58,459.0,450.03,457.15,14780,False
237,2025-07-18,460.01,463.0,455.0,457.58,24173,False
238,2025-07-17,460.01,465.0,460.0,460.32,18326,False
239,2025-07-16,462.0,466.0,460.0,460.88,39947,False
240,2025-07-15,470.0,470.0,450.0,461.51,60380,False
241,2025-07-14,441.0,477.0,441.0,461.78,60535,False
242,2025-07-11,419.99,446.0,419.99,436.23,19915,False
243,2025-07-10,414.0,418.0,413.0,417.88,4754,False
244,2025-07-09,412.76,415.0,412.5,414.62,9104,False
245,2025-07-08,411.99,415.0,409.0,412.76,14164,False
246,2025-07-07,410.0,413.99,408.25,410.05,11734,False
247,2025-07-04,410.06,411.0,408.0,409.4,10826,False
248,2025-07-03,413.9,413.9,407.0,409.86,3678,False
249,2025-07-02,409.79,410.5,407.01,409.08,5538,False
250,2025-07-01,405.5,414.99,405.5,409.73,14251,False
251,2025-06-30,405.9,410.0,405.0,405.5,5340,False
252,2025-06-27,404.73,409.0,403.75,405.56,5547,False
253,2025-06-26,407.0,408.0,404.01,404.73,3181,False
254,2025-06-25,406.0,409.0,404.51,405.09,4452,False
255,2025-06-24,399.0,422.99,399.0,405.04,21290,False
256,2025-06-23,397.0,399.0,394.6,396.74,16296,False
257,2025-06-20,401.46,403.0,397.99,398.06,9003,False
258,2025-06-19,400.0,403.99,400.0,401.46,4162,False
259,2025-06-18,402.06,404.0,395.0,399.26,6163,False
260,2025-06-17,405.0,405.0,401.7,402.06,12210,False
261,2025-06-16,402.98,407.95,401.0,404.5,19067,False
262,2025-06-13,405.0,412.0,390.51,406.1,10200,False
263,2025-06-12,408.0,447.35,406.1,412.46,38966,False
264,2025-06-11,404.11,407.1,400.0,406.68,21288,False
265,2025-06-10,398.1,402.8,398.1,401.76,10995,False
266,2025-06-05,399.9,402.0,396.0,399.96,11095,False
267,2025-06-04,401.9,401.99,396.0,399.83,6313,False
268,2025-06-03,400.0,402.0,395.0,399.9,7163,False
269,2025-06-02,400.0,403.99,396.67,399.23,24927,False
270,2025-05-30,400.01,403.9,400.0,401.84,6443,False
271,2025-05-29,404.9,405.0,400.0,401.83,4690,False
272,2025-05-27,403.0,403.0,399.13,401.37,9118,False
273,2025-05-26,405.99,406.0,400.11,401.76,4084,False
274,2025-05-23,402.24,407.2,398.0,403.08,11254,False
275,2025-05-22,405.0,405.0,385.0,402.24,12768,False
276,2025-05-21,405.0,405.97,403.0,403.91,3990,False
277,2025-05-20,408.0,408.0,401.0,402.69,8430,False
278,2025-05-19,403.84,408.0,402.0,403.3,9649,False
279,2025-05-16,404.52,410.0,403.0,403.84,10626,False
280,2025-05-15,408.85,408.85,402.0,404.52,7919,False
281,2025-05-14,401.0,405.0,401.0,402.75,15544,False
282,2025-05-13,419.0,420.0,400.0,403.28,56557,False
283,2025-05-12,427.0,427.0,410.0,417.34,40173,False
284,2025-05-09,371.11,405.0,371.11,388.65,12810,False
285,2025-05-08,400.0,409.99,363.38,383.2,17813,False
286,2025-05-07,384.0,408.0,384.0,403.75,15874,False
287,2025-05-06,411.0,411.0,407.8,408.21,7168,False
288,2025-05-05,407.0,413.99,402.0,407.76,8506,False
289,2025-05-02,390.0,408.89,390.0,406.54,15977,False
290,2025-04-30,395.0,408.0,370.0,393.15,34584,False
291,2025-04-29,415.0,415.0,391.0,403.1,15427,False
292,2025-04-28,422.0,424.5,414.02,417.25,15543,False
293,2025-04-25,421.0,427.0,415.0,420.4,9056,False
294,2025-04-24,432.0,432.0,389.32,421.27,24964,False
295,2025-04-23,427.0,436.0,422.0,432.58,25368,False
296,2025-04-22,427.0,431.44,425.0,429.67,32532,False
297,2025-04-21,420.0,429.98,415.01,424.63,43747,False
298,2025-04-18,405.01,417.0,401.0,414.91,23538,False
299,2025-04-17,399.9,404.99,399.89,402.06,18349,False
300,2025-04-16,400.0,402.95,390.0,398.07,23457,False
301,2025-04-15,398.96,401.0,396.01,399.97,8762,False
302,2025-04-14,395.0,399.0,391.0,398.0,6340,False
303,2025-04-11,396.0,396.0,390.0,394.12,4786,False
304,2025-04-10,390.0,397.0,390.0,396.27,8938,False
305,2025-04-09,390.0,392.9,382.02,389.07,6739,False
306,2025-04-08,392.05,396.0,390.0,393.25,7642,False
307,2025-04-07,390.0,394.95,370.0,392.05,36378,False
308,2025-04-04,389.99,402.0,389.99,395.28,53545,False
309,2025-04-03,384.0,388.5,381.0,387.95,10370,False
310,2025-03-27,383.0,384.5,380.01,384.0,3333,False
311,2025-03-26,383.0,383.0,381.01,382.42,6988,False
312,2025-03-25,381.49,381.5,375.01,380.94,4578,False
313,2025-03-24,382.0,383.0,381.0,381.7,8500,False
314,2025-03-21,385.47,386.0,375.01,380.6,11953,False
315,2025-03-20,384.9,386.1,382.51,385.1,12012,False
316,2025-03-19,378.0,386.09,375.0,382.34,23607,False
317,2025-03-18,377.0,378.75,375.01,378.4,9839,False
318,2025-03-17,379.68,379.69,375.0,376.32,5226,False
319,2025-03-14,378.0,380.0,373.9,377.69,15463,False
320,2025-03-13,370.01,377.99,370.01,376.49,14740,False
321,2025-03-12,369.9,385.0,367.5,371.45,29837,False
322,2025-03-11,368.0,369.98,365.01,367.95,4634,False
323,2025-03-10,369.0,371.0,365.05,370.35,71389,False
324,2025-03-07,365.0,367.4,364.0,365.01,22902,False
325,2025-03-06,364.0,366.62,360.1,365.5,8777,False
326,2025-03-05,362.35,364.89,362.0,364.0,23246,False
327,2025-03-04,363.3,364.5,359.03,363.75,11050,False
328,2025-03-03,364.5,364.51,360.0,363.26,17993,False
329,2025-02-28,361.98,365.47,359.0,364.28,7510,False
330,2025-02-27,365.01,368.0,360.0,362.08,15796,False
331,2025-02-26,369.84,371.99,365.01,368.02,19568,False
332,2025-02-25,369.0,371.99,363.0,368.43,31829,False
333,2025-02-24,368.0,370.0,364.0,364.32,18823,False
334,2025-02-21,370.1,372.0,365.0,367.33,33908,False
335,2025-02-20,368.0,375.0,362.52,369.93,92325,False
336,2025-02-19,354.0,361.61,351.6,358.21,45528,False
337,2025-02-18,346.98,355.09,346.98,352.81,33543,False
338,2025-02-17,351.0,351.0,346.52,346.98,14416,False
339,2025-02-14,357.44,360.9,349.01,350.33,21389,False
340,2025-02-13,356.52,357.5,354.0,355.0,13863,False
341,2025-02-12,356.88,357.75,356.0,356.52,11618,False
342,2025-02-11,357.0,359.0,355.51,356.88,18778,False
343,2025-02-10,358.0,358.9,355.0,356.62,14172,False
344,2025-02-07,357.0,361.0,351.1,355.91,7456,False
345,2025-02-06,360.0,361.99,354.0,358.43,19337,False
346,2025-02-04,353.0,385.0,351.01,356.04,21007,False
347,2025-02-03,353.0,358.97,350.0,352.35,10578,False
348,2025-01-31,358.0,361.49,351.0,353.08,21858,False
349,2025-01-30,353.1,361.0,350.3,357.14,4177,False
350,2025-01-29,361.9,361.9,350.0,354.77,10927,False
351,2025-01-28,356.26,361.24,355.01,358.17,9213,False
352,2025-01-27,360.09,364.94,356.0,358.48,4428,False
353,2025-01-24,365.0,365.5,360.0,360.09,28506,False
354,2025-01-23,365.0,365.0,355.01,361.75,17423,False
355,2025-01-22,363.0,367.0,357.0,361.88,29005,False
356,2025-01-21,360.64,367.65,360.0,363.46,38070,False
357,2025-01-20,346.98,360.0,345.5,358.17,27248,False
358,2025-01-17,340.01,346.99,340.0,345.81,14854,False
359,2025-01-16,340.99,346.93,335.0,340.66,7884,False
360,2025-01-15,343.12,346.99,331.0,343.96,7116,False
361,2025-01-14,349.0,349.89,345.0,345.36,4961,False
362,2025-01-13,349.9,351.88,343.0,345.92,18419,False
363,2025-01-10,349.92,349.95,343.0,347.07,13351,False
364,2025-01-09,344.64,351.85,340.0,348.15,16034,False
365,2025-01-08,356.0,357.33,340.0,344.64,27298,False
366,2025-01-07,358.5,359.9,348.02,356.15,35639,False
367,2025-01-06,363.52,370.0,357.5,358.52,23641,False
368,2025-01-03,366.01,371.91,350.01,363.13,42455,False
369,2025-01-02,371.0,373.97,360.01,367.63,71322,False
370,2025-01-01,359.0,371.0,359.0,367.87,65095,False
371,2024-12-31,344.0,374.0,328.05,358.72,96401,False
372,2024-12-30,349.99,350.0,337.52,343.12,33566,False
373,2024-12-27,312.14,345.11,312.14,336.71,13170,False
374,2024-12-26,334.25,342.95,325.0,331.1,24851,False
375,2024-12-24,355.0,355.86,340.0,342.21,30328,False
376,2024-12-23,368.0,368.0,348.0,349.79,72677,False
377,2024-12-20,342.47,349.99,323.0,339.85,26566,False
378,2024-12-19,360.0,360.0,319.0,323.46,40517,False
379,2024-12-18,358.57,365.0,336.0,342.75,29656,False
380,2024-12-17,377.31,381.99,350.0,358.57,52329,False
381,2024-12-16,388.99,388.99,362.18,377.31,29369,False
382,2024-12-13,385.62,389.96,355.0,380.81,26399,False
383,2024-12-12,386.05,393.99,385.0,385.62,22628,False
384,2024-12-11,380.5,389.0,380.5,385.23,30544,False
385,2024-12-10,396.19,405.0,385.0,385.96,83332,False
386,2024-12-09,418.98,418.98,366.1,396.19,44407,False
387,2024-12-06,443.95,459.0,400.0,404.01,82259,False
388,2024-12-05,386.0,417.7,386.0,417.7,60203,False
389,2024-12-04,359.85,383.0,351.0,379.73,26284,False
390,2024-12-03,342.8,353.43,340.01,350.61,27239,False
391,2024-12-02,330.0,348.89,325.01,342.74,30368,False
392,2024-11-29,318.0,330.0,318.0,324.73,15793,False
393,2024-11-28,309.5,329.88,309.5,320.91,26362,False
394,2024-11-27,298.5,319.0,298.5,309.72,8740,False
395,2024-11-26,302.09,308.0,295.01,299.28,6557,False
396,2024-11-25,300.0,308.0,300.0,305.29,11983,False
397,2024-11-22,297.0,311.99,296.0,306.01,57151,False
398,2024-11-21,296.34,300.0,296.34,299.01,10749,False
399,2024-11-20,300.0,300.0,295.0,296.34,5565,False
400,2024-11-19,297.0,301.99,296.5,299.94,20656,False
401,2024-11-18,298.84,298.84,296.0,297.81,5843,False
402,2024-11-15,300.0,303.0,290.01,296.39,6461,False
403,2024-11-14,298.05,302.97,298.0,300.19,14547,False
404,2024-11-13,297.3,302.99,297.3,300.12,7473,False
405,2024-11-12,301.55,303.0,295.0,300.51,30759,False
406,2024-11-11,301.0,302.99,300.0,301.44,4168,False
407,2024-11-08,303.0,306.0,299.0,300.26,31207,False
408,2024-11-07,303.2,303.49,300.0,300.31,4290,False
409,2024-11-06,300.0,301.5,296.2,300.44,18416,False
410,2024-11-05,302.0,302.0,295.0,299.88,30652,False
411,2024-11-04,296.0,302.0,294.0,299.11,28122,False
412,2024-11-01,294.55,296.0,288.0,294.26,10564,False
413,2024-10-31,301.5,302.82,299.0,299.61,27600,False
414,2024-10-30,295.75,300.0,294.6,298.89,73595,False
415,2024-10-29,294.56,299.5,290.5,295.75,32220,False
416,2024-10-28,298.0,302.0,288.1,294.56,67150,False
417,2024-10-25,285.0,307.75,283.7,295.87,134512,False
418,2024-10-24,282.9,283.0,275.5,281.92,40161,False
419,2024-10-23,278.0,282.0,255.06,279.62,80425,False
420,2024-10-22,279.9,289.75,270.05,274.27,22643,False
421,2024-10-21,259.2,276.99,259.2,276.22,16273,False
422,2024-10-18,258.0,260.0,251.5,258.78,31550,False
423,2024-10-17,257.0,260.5,256.0,256.68,4422,False
424,2024-10-16,248.39,260.0,247.0,256.39,7899,False
425,2024-10-15,244.0,249.0,244.0,248.39,9773,False
426,2024-10-14,245.8,248.0,242.0,243.13,12194,False
427,2024-10-11,245.98,246.95,242.0,246.37,1986,False
428,2024-10-10,248.22,249.1,244.0,245.99,5415,False
429,2024-10-09,243.55,248.0,243.5,247.12,23991,False
430,2024-10-08,245.0,245.0,241.0,243.84,4602,False
431,2024-10-07,240.96,244.99,240.96,241.16,4492,False
432,2024-10-04,236.5,242.0,236.5,240.96,10979,False
433,2024-10-03,237.0,239.75,236.0,237.0,3433,False
434,2024-10-02,238.97,238.97,234.0,236.46,7378,False
435,2024-10-01,239.0,239.0,234.99,235.45,6458,False
436,2024-09-30,243.98,243.99,233.0,235.0,23469,False
437,2024-09-27,247.9,247.9,230.0,240.29,33085,False
438,2024-09-26,249.45,249.45,244.06,244.37,3017,False
439,2024-09-25,243.0,248.78,241.01,244.44,2726,False
440,2024-09-24,241.0,244.0,241.0,243.92,989,False
441,2024-09-23,247.99,247.99,240.59,244.52,2092,False
442,2024-09-20,241.29,246.5,241.29,245.01,3303,False
443,2024-09-19,240.28,245.0,240.03,244.3,6978,False
444,2024-09-18,237.03,243.0,236.03,242.24,8595,False
445,2024-09-16,240.0,240.0,232.56,238.99,34072,False
446,2024-09-13,240.0,240.5,237.1,238.44,12086,False
447,2024-09-12,237.0,238.8,237.0,238.13,2956,False
448,2024-09-11,238.0,238.89,235.92,236.4,4124,False
449,2024-09-10,238.9,239.99,235.51,237.64,2613,False
450,2024-09-09,239.48,239.48,236.0,238.01,1712,False
451,2024-09-06,238.15,239.75,234.0,236.51,1974,False
452,2024-09-05,244.0,244.0,234.01,238.15,6564,False
453,2024-09-04,233.5,240.0,230.02,238.94,10887,False
454,2024-09-03,237.99,237.99,233.0,233.98,4168,False
455,2024-09-02,233.5,235.0,230.01,233.72,15844,False
456,2024-08-30,231.12,235.0,230.0,233.29,16461,False
457,2024-08-29,235.0,237.94,230.0,231.01,17527,False
458,2024-08-28,235.6,238.0,234.0,236.98,6267,False
459,2024-08-27,237.0,238.0,236.5,236.72,3048,False
460,2024-08-26,242.94,242.94,236.0,239.0,2905,False
461,2024-08-23,236.5,240.38,234.0,239.98,13625,False
462,2024-08-22,234.93,238.95,230.0,237.54,11294,False
463,2024-08-21,235.44,235.44,220.5,233.13,8702,False
464,2024-08-20,231.36,237.0,230.6,232.55,16825,False
465,2024-08-19,240.49,242.95,238.5,239.36,17585,False
466,2024-08-16,236.02,241.99,236.02,240.59,11993,False
467,2024-08-15,237.01,241.0,230.0,237.99,7712,False
468,2024-08-13,238.9,238.9,237.01,237.78,3481,False
469,2024-08-12,239.0,239.0,237.0,237.38,33277,False
470,2024-08-09,239.99,240.0,238.44,239.0,30604,False
471,2024-08-08,238.99,239.71,238.0,238.44,6713,False
472,2024-08-07,236.21,239.85,236.1,238.51,9006,False
473,2024-08-06,241.42,241.99,235.0,236.19,10759,False
474,2024-08-05,246.3,246.99,239.0,239.42,17308,False
475,2024-08-02,249.94,249.94,242.99,243.88,9747,False
476,2024-08-01,243.49,250.0,237.1,244.23,17811,False
477,2024-07-31,238.5,239.7,237.06,238.13,3072,False
478,2024-07-30,240.0,240.0,237.31,238.22,3756,False
479,2024-07-29,231.0,245.0,231.0,236.6,17328,False
480,2024-07-26,235.69,240.01,235.0,239.98,6013,False
481,2024-07-25,230.05,239.0,230.05,235.73,7690,False
482,2024-07-24,237.0,237.0,232.0,233.57,2919,False
483,2024-07-23,236.99,238.0,231.01,235.14,4089,False
484,2024-07-22,240.0,240.0,220.2,233.98,3174,False
485,2024-07-19,240.05,243.0,240.01,240.7,10434,False
486,2024-07-18,236.26,246.0,236.26,242.91,10673,False
487,2024-07-15,234.0,243.0,234.0,241.22,17322,False
488,2024-07-12,225.05,234.99,225.0,234.22,10771,False
489,2024-07-11,232.0,233.47,225.0,232.98,4189,False
490,2024-07-10,225.03,232.3,225.03,229.0,2343,False
491,2024-07-09,230.0,235.0,220.1,232.3,15275,False
492,2024-07-08,226.0,245.96,203.28,227.89,3045,False
493,2024-07-05,226.4,226.99,222.0,224.62,6146,False
494,2024-07-04,227.0,228.0,220.01,226.76,14089,False
495,2024-07-03,224.0,227.01,223.32,226.79,37837,False
496,2024-07-02,223.9,225.0,223.52,223.85,8249,False
497,2024-07-01,225.0,225.0,221.01,223.74,9140,False
498,2024-06-28,220.52,224.93,220.51,224.28,7010,False
499,2024-06-27,222.97,223.0,220.25,221.99,5708,False
500,2024-06-26,222.0,223.99,220.0,222.97,10235,False
501,2024-06-25,218.12,223.0,218.12,219.46,1811,False
502,2024-06-24,226.99,226.99,218.0,219.77,23545,False
503,2024-06-21,226.0,229.89,222.0,225.28,7611,False
504,2024-06-20,217.5,226.74,217.0,225.68,37729,False
505,2024-06-14,216.03,221.8,215.0,217.5,5519,False
506,2024-06-13,211.0,223.0,211.0,219.79,31254,False
507,2024-06-12,212.98,212.98,209.5,211.09,2813,False
508,2024-06-11,212.98,213.45,207.65,211.48,1847,False
509,2024-06-10,212.0,212.98,201.01,210.99,8664,False
510,2024-06-07,209.01,211.49,209.0,211.38,4069,False
511,2024-06-06,210.35,213.5,209.0,209.77,11360,False
512,2024-06-05,212.5,213.5,210.8,211.0,2977,False
513,2024-06-04,211.0,213.99,211.0,212.9,6105,False
514,2024-06-03,209.06,213.0,209.06,212.0,13676,False
515,2024-05-31,208.0,215.0,208.0,211.0,16565,False
516,2024-05-30,212.99,212.99,207.5,208.37,42448,False
517,2024-05-29,216.99,216.99,205.25,209.97,54300,False
518,2024-05-27,215.85,218.44,215.01,216.01,21612,False
519,2024-05-24,214.5,220.5,214.0,215.84,15473,False
520,2024-05-23,216.85,217.0,215.5,216.2,6636,False
521,2024-05-22,217.01,219.99,216.51,216.67,10490,False
522,2024-05-21,221.0,221.0,216.5,217.0,45848,False
523,2024-05-20,218.51,222.0,218.33,218.51,16914,False
524,2024-05-17,220.2,221.0,218.03,219.69,14509,False
525,2024-05-16,221.74,221.74,219.26,219.98,8800,False
526,2024-05-15,222.0,222.0,218.21,219.98,17099,False
527,2024-05-14,222.0,222.0,218.12,220.77,21550,False
528,2024-05-13,223.9,223.9,219.0,219.99,19500,False
529,2024-05-10,218.0,225.0,215.0,219.99,134141,False
530,2024-05-09,215.9,218.0,215.85,218.0,1392,False
531,2024-05-08,214.02,217.0,214.02,215.0,5431,False
532,2024-05-07,219.97,219.97,214.07,218.09,3588,False
533,2024-05-06,214.8,220.0,214.78,217.91,18420,False
534,2024-05-03,210.0,215.0,210.0,214.8,1847,False
535,2024-05-02,207.83,211.5,205.5,207.01,7100,False
536,2024-04-30,215.99,216.0,206.0,208.67,5043,False
537,2024-04-29,217.0,217.0,213.67,216.0,8204,False
538,2024-04-26,215.02,217.0,214.0,214.11,9391,False
539,2024-04-25,219.75,219.75,214.01,215.2,16411,False
540,2024-04-24,226.0,226.0,220.0,220.76,62112,False
541,2024-04-23,223.19,228.0,221.77,224.0,28756,False
542,2024-04-22,221.21,223.99,215.0,223.22,20969,False
543,2024-04-19,211.05,220.0,211.05,219.51,6900,False
544,2024-04-18,217.15,219.0,216.55,218.99,5700,False
545,2024-04-17,220.9,221.5,211.62,215.99,23300,False
546,2024-04-16,220.0,221.49,219.11,220.9,3300,False
547,2024-04-15,220.4,222.5,218.5,220.62,17900,False
548,2024-04-09,214.02,222.0,213.0,220.4,8000,False
549,2024-04-08,210.5,221.0,210.5,220.1,20000,False
550,2024-04-04,210.0,216.0,210.0,215.26,15700,False
551,2024-04-03,207.0,213.0,207.0,211.01,18700,False
552,2024-04-02,206.0,207.15,206.0,207.15,1200,False
553,2024-04-01,206.0,207.98,206.0,206.0,12900,False
554,2024-03-29,203.0,208.9,200.0,205.41,11600,False
555,2024-03-28,204.92,205.75,201.03,201.5,7900,False
556,2024-03-27,200.0,200.36,200.0,200.02,6600,False
557,2024-03-26,185.0,201.49,185.0,198.21,7700,False
558,2024-03-25,198.0,202.0,198.0,199.37,20300,False
559,2024-03-22,204.5,204.5,200.1,200.1,7300,False
560,2024-03-21,202.0,203.7,201.6,203.5,10400,False
561,2024-03-20,205.51,208.99,204.0,204.11,13900,False
562,2024-03-19,206.0,208.88,205.0,205.97,1400,False
563,2024-03-18,209.0,209.0,206.5,208.9,900,False
564,2024-03-15,206.0,208.9,206.0,208.9,1300,False
565,2024-03-14,207.99,209.0,201.0,209.0,3200,False
566,2024-03-13,206.0,209.95,206.0,207.79,2800,False
567,2024-03-11,205.11,210.0,205.11,210.0,9800,False
568,2024-03-08,209.5,209.5,207.2,209.18,1200,False
569,2024-03-07,206.25,209.0,206.02,207.51,1500,False
570,2024-03-06,205.16,208.4,205.16,208.18,9300,False
571,2024-03-05,212.5,212.5,207.0,209.12,5000,False
572,2024-03-04,212.5,212.5,208.01,208.23,3700,False
573,2024-03-01,201.55,215.99,201.55,211.25,3800,False
574,2024-02-29,210.01,220.0,210.01,217.5,50600,False
575,2024-02-28,206.0,213.9,206.0,213.25,9600,False
576,2024-02-27,211.88,211.88,208.0,210.9,22000,False
577,2024-02-26,202.02,211.0,202.02,207.27,31300,False
578,2024-02-23,214.99,214.99,202.65,208.0,51600,False
579,2024-02-22,204.0,206.0,198.25,205.82,48600,False
580,2024-02-21,197.65,202.47,197.65,200.03,3100,False
581,2024-02-20,201.74,203.0,201.0,202.42,1500,False
582,2024-02-19,197.0,200.01,195.0,200.0,4100,False
583,2024-02-16,197.0,203.0,197.0,200.0,2100,False
584,2024-02-15,200.0,204.5,197.01,199.15,2300,False
585,2024-02-14,198.52,204.0,198.52,204.0,1100,False
586,2024-02-13,196.63,198.0,196.5,197.26,6900,False
587,2024-02-12,195.01,200.0,195.0,199.07,10900,False
588,2024-02-09,200.0,200.02,200.0,200.01,300,False
589,2024-02-07,200.1,205.0,200.05,204.81,4300,False
590,2024-02-06,204.0,205.0,194.2,200.06,14600,False
591,2024-02-02,197.01,198.9,197.01,198.51,1800,False
592,2024-02-01,196.52,198.0,196.51,197.26,1100,False
